Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,16:00:00,34.238,34.238,34.209,34.229,5590,0
2014-11-25,17:00:00,34.336,34.336,34.161,34.161,10438,0
2014-11-25,18:00:00,34.101,34.101,34.072,34.082,1917,0
2014-11-25,19:00:00,34.219,34.219,34.121,34.161,1181,0
2014-11-25,20:00:00,34.199,34.199,34.131,34.131,2445,0
2014-11-25,21:00:00,34.141,34.18,34.111,34.111,16655,0
2014-11-25,22:00:00,34.082,34.121,34.072,34.082,3878,0
2014-11-26,16:00:00,34.17,34.209,34.17,34.209,804,0
2014-11-26,17:00:00,34.307,34.454,34.298,34.316,4846,0
2014-11-26,18:00:00,34.298,34.503,34.298,34.503,4935,0
2014-11-26,19:00:00,34.444,34.444,34.376,34.376,920,0
2014-11-26,20:00:00,34.376,34.473,34.376,34.376,1746,0
2014-11-26,21:00:00,34.454,34.454,34.454,34.454,354,0
2014-11-26,22:00:00,34.376,34.444,34.376,34.434,16616,0
2014-11-28,16:00:00,34.053,34.053,34.043,34.043,408,0
2014-11-28,17:00:00,33.906,33.906,33.906,33.906,14410,0
2014-11-28,18:00:00,33.916,33.936,33.916,33.936,408,0
2014-11-28,19:00:00,33.896,33.896,33.847,33.876,4856,0
2014-12-01,16:00:00,33.446,33.612,33.436,33.612,4824,0
2014-12-01,17:00:00,33.387,33.485,33.387,33.465,7317,0
2014-12-01,18:00:00,33.309,33.427,33.309,33.417,34042,0
2014-12-01,19:00:00,33.357,33.397,33.357,33.397,307,0
2014-12-01,20:00:00,33.436,33.514,33.436,33.475,2452,0
2014-12-01,21:00:00,33.446,33.446,33.407,33.407,613,0
2014-12-01,22:00:00,33.436,33.436,33.367,33.367,2816,0
2014-12-02,16:00:00,33.436,33.436,33.387,33.417,3828,0
2014-12-02,17:00:00,33.417,33.495,33.397,33.397,1052,0
2014-12-02,18:00:00,33.436,33.554,33.427,33.436,6919,0
2014-12-02,19:00:00,33.475,33.485,33.427,33.456,2329,0
2014-12-02,20:00:00,33.436,33.485,33.436,33.485,3582,0
2014-12-02,21:00:00,33.456,33.456,33.436,33.456,2031,0
2014-12-02,22:00:00,33.417,33.465,33.417,33.436,2908,0
2014-12-03,17:00:00,33.514,33.612,33.514,33.612,1834,0
2014-12-03,18:00:00,33.661,33.661,33.544,33.602,15964,0
2014-12-03,21:00:00,33.524,33.583,33.514,33.514,2366,0
2014-12-03,22:00:00,33.564,33.564,33.514,33.554,5614,0
2014-12-04,16:00:00,33.583,33.612,33.357,33.554,1147,0
2014-12-04,17:00:00,33.544,33.554,33.387,33.524,2784,0
2014-12-04,18:00:00,33.514,33.583,33.377,33.574,6653,0
2014-12-04,19:00:00,33.574,33.622,33.514,33.622,4783,0
2014-12-04,22:00:00,33.574,33.574,33.475,33.475,2557,0
2014-12-05,17:00:00,33.348,33.348,33.25,33.329,1324,0
2014-12-05,18:00:00,33.299,33.348,33.25,33.348,74865,0
2014-12-05,19:00:00,33.367,33.436,33.367,33.436,1652,0
2014-12-05,20:00:00,33.417,33.436,33.367,33.367,1771,0
2014-12-05,22:00:00,33.387,33.407,33.387,33.407,3186,0
2014-12-08,16:00:00,33.133,33.133,32.947,32.947,5210,0
2014-12-08,17:00:00,33.074,33.074,32.927,32.947,8133,0
2014-12-08,18:00:00,32.967,32.967,32.859,32.917,10572,0
2014-12-08,19:00:00,32.908,32.908,32.751,32.849,13711,0
2014-12-08,20:00:00,32.859,32.859,32.751,32.83,3232,0
2014-12-08,21:00:00,32.81,32.859,32.78,32.859,3149,0
2014-12-08,22:00:00,32.849,32.878,32.8,32.849,14086,0
2014-12-09,17:00:00,32.38,32.389,32.37,32.389,3946,0
2014-12-09,18:00:00,32.458,32.555,32.37,32.37,47525,0
2014-12-09,19:00:00,32.37,32.497,32.37,32.497,699,0
2014-12-09,20:00:00,32.468,32.477,32.468,32.477,3578,0
2014-12-09,21:00:00,32.448,32.623,32.438,32.595,1733,0
2014-12-09,22:00:00,32.448,32.585,32.438,32.477,19515,0
2014-12-10,16:00:00,32.605,32.653,32.585,32.585,815,0
2014-12-10,17:00:00,32.585,32.615,32.477,32.506,27951,0
2014-12-10,18:00:00,32.526,32.536,32.468,32.506,5716,0
2014-12-10,19:00:00,32.516,32.516,32.428,32.458,7863,0
2014-12-10,20:00:00,32.468,32.468,32.438,32.438,2960,0
2014-12-10,21:00:00,32.438,32.458,32.35,32.448,7076,0
2014-12-10,22:00:00,32.34,32.468,32.291,32.428,7359,0
2014-12-11,16:00:00,32.281,32.38,32.281,32.38,1046,0
2014-12-11,17:00:00,32.389,32.389,32.389,32.389,5110,0
2014-12-11,18:00:00,32.35,32.35,32.311,32.311,12877,0
2014-12-11,19:00:00,32.37,32.408,32.37,32.389,2552,0
2014-12-11,20:00:00,32.408,32.418,32.37,32.37,1536,0
2014-12-11,21:00:00,32.321,32.38,32.174,32.213,8677,0
2014-12-11,22:00:00,32.261,32.261,32.203,32.203,926,0
2014-12-12,16:00:00,32.154,32.154,32.076,32.154,3982,0
2014-12-12,17:00:00,32.046,32.076,31.998,32.036,9828,0
2014-12-12,18:00:00,31.9,31.939,31.841,31.871,2326,0
2014-12-12,19:00:00,31.851,31.968,31.851,31.968,2074,0
2014-12-12,20:00:00,31.968,32.008,31.939,31.978,3436,0
2014-12-12,21:00:00,31.988,32.056,31.909,31.998,14358,0
2014-12-12,22:00:00,32.008,32.018,31.871,31.871,28621,0
2014-12-15,16:00:00,31.802,31.821,31.596,31.596,7770,0
2014-12-15,17:00:00,31.596,31.596,31.557,31.577,5186,0
2014-12-15,18:00:00,31.352,31.391,31.137,31.166,5769,0
2014-12-15,19:00:00,31.156,31.215,31.147,31.185,7956,0
2014-12-15,20:00:00,31.342,31.342,31.147,31.147,3650,0
2014-12-15,21:00:00,31.166,31.166,31.166,31.166,312,0
2014-12-15,22:00:00,31.244,31.244,31.176,31.195,4702,0
2014-12-16,16:00:00,30.932,30.95,30.862,30.892,29844,0
2014-12-16,17:00:00,30.892,31,30.862,30.99,1859,0
2014-12-16,18:00:00,31.068,31.528,31.068,31.528,7868,0
2014-12-16,19:00:00,31.587,31.587,31.411,31.411,1956,0
2014-12-16,20:00:00,31.312,31.312,31.312,31.312,322,0
2014-12-16,21:00:00,31.274,31.312,31.274,31.312,1580,0
2014-12-16,22:00:00,31.302,31.302,31.176,31.195,2139,0
2014-12-17,16:00:00,31.332,31.449,31.332,31.449,611,0
2014-12-17,17:00:00,31.42,31.479,31.411,31.459,2243,0
2014-12-17,18:00:00,31.459,31.684,31.459,31.674,2651,0
2014-12-17,19:00:00,31.743,31.753,31.616,31.636,4696,0
2014-12-17,20:00:00,31.636,31.734,31.626,31.626,2343,0
2014-12-17,21:00:00,31.881,32.046,31.763,31.763,2778,0
2014-12-17,22:00:00,31.704,31.929,31.606,31.929,3424,0
2014-12-18,16:00:00,31.909,31.998,31.861,31.861,4405,0
2014-12-18,17:00:00,31.89,31.89,31.89,31.89,710,0
2014-12-18,18:00:00,31.841,31.841,31.841,31.841,138,0
2014-12-18,19:00:00,31.851,31.871,31.792,31.871,2086,0
2014-12-18,21:00:00,31.831,31.831,31.724,31.763,9685,0
2014-12-18,22:00:00,31.724,32.036,31.724,32.036,6516,0
2014-12-19,17:00:00,32.096,32.096,31.821,31.959,3474,0
2014-12-19,18:00:00,31.959,32.008,31.959,31.988,1024,0
2014-12-19,19:00:00,31.998,32.056,31.929,31.978,11428,0
2014-12-19,20:00:00,31.998,32.115,31.949,32.056,28003,0
2014-12-19,21:00:00,32.076,32.213,31.998,32.164,4785,0
2014-12-19,22:00:00,32.253,32.253,32.066,32.223,4103,0
2014-12-22,16:00:00,31.978,32.291,31.978,32.281,1019,0
2014-12-22,17:00:00,32.253,32.253,32.036,32.183,4287,0
2014-12-22,18:00:00,32.183,32.193,32.066,32.066,24487,0
2014-12-22,19:00:00,32.154,32.164,32.106,32.115,2853,0
2014-12-22,20:00:00,32.115,32.281,32.066,32.203,2900,0
2014-12-22,21:00:00,32.193,32.193,32.096,32.164,2450,0
2014-12-22,22:00:00,32.164,32.243,32.096,32.203,49361,0
2014-12-23,17:00:00,31.895,31.974,31.885,31.924,5580,0
2014-12-23,18:00:00,31.924,32.004,31.924,31.994,2731,0
2014-12-23,19:00:00,31.825,32.043,31.825,32.043,4918,0
2014-12-23,20:00:00,32.043,32.043,31.865,32.033,10746,0
2014-12-23,21:00:00,32.033,32.033,31.845,32.033,8944,0
2014-12-23,22:00:00,32.033,32.033,31.845,32.023,15117,0
2014-12-24,16:00:00,32.093,32.093,32.093,32.093,555,0
2014-12-24,17:00:00,32.142,32.142,32.142,32.142,101,0
2014-12-24,18:00:00,32.142,32.162,32.142,32.162,1412,0
2014-12-24,19:00:00,32.152,32.162,32.142,32.162,2218,0
2014-12-26,16:00:00,32.42,32.42,32.42,32.42,907,0
2014-12-26,17:00:00,32.529,32.579,32.529,32.579,4249,0
2014-12-26,18:00:00,32.569,32.579,32.43,32.559,2486,0
2014-12-26,19:00:00,32.44,32.569,32.43,32.569,15625,0
2014-12-26,20:00:00,32.549,32.549,32.549,32.549,202,0
2014-12-26,21:00:00,32.44,32.47,32.39,32.43,12503,0
2014-12-26,22:00:00,32.361,32.44,32.361,32.44,614,0
2014-12-29,17:00:00,32.083,32.242,32.083,32.242,1116,0
2014-12-29,18:00:00,32.212,32.222,32.083,32.212,6586,0
2014-12-29,19:00:00,32.182,32.182,32.073,32.142,4115,0
2014-12-29,20:00:00,32.142,32.142,32.103,32.103,6957,0
2014-12-29,21:00:00,32.103,32.152,32.043,32.152,13108,0
2014-12-29,22:00:00,32.142,32.142,32.014,32.063,10646,0
2014-12-30,17:00:00,32.004,32.103,32.004,32.103,4739,0
2014-12-30,18:00:00,32.133,32.133,32.133,32.133,348,0
2014-12-30,20:00:00,32.103,32.103,32.043,32.043,1386,0
2014-12-30,21:00:00,32.073,32.073,32.073,32.073,260,0
2014-12-31,16:00:00,32.311,32.311,32.192,32.192,4235,0
2014-12-31,17:00:00,32.202,32.4,32.202,32.4,2225,0
2014-12-31,18:00:00,32.331,32.341,32.232,32.232,13426,0
2014-12-31,19:00:00,32.212,32.252,32.172,32.172,5442,0
2014-12-31,20:00:00,32.232,32.271,32.232,32.271,1321,0
2014-12-31,21:00:00,32.242,32.261,32.242,32.242,625,0
2014-12-31,22:00:00,32.212,32.371,32.172,32.202,14274,0
2015-01-02,16:00:00,32.202,32.232,32.073,32.093,3731,0
2015-01-02,17:00:00,32.043,32.232,32.023,32.103,10205,0
2015-01-02,18:00:00,32.093,32.093,31.964,31.984,7663,0
