Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,15:00:00,38.21,38.21,37.5,37.5,900,0
2014-10-29,16:00:00,37.91,37.94,37.7,37.83,3270,0
2014-10-29,17:00:00,37.72,37.96,37.72,37.96,1445,0
2014-10-29,18:00:00,37.38,37.38,37.27,37.27,15500,0
2014-10-29,19:00:00,37.25,37.25,36.72,36.72,2900,0
2014-10-29,20:00:00,36.8,36.8,35.88,36.03,2404,0
2014-10-29,21:00:00,35.74,36.01,35.22,36.01,1663,0
2014-10-30,15:00:00,38.65,38.67,38.39,38.39,2600,0
2014-10-30,16:00:00,39.0,39.0,38.7,38.7,500,0
2014-10-30,17:00:00,39.0,39.0,38.99,38.99,750,0
2014-10-30,18:00:00,39.2,39.2,39.18,39.18,800,0
2014-10-30,19:00:00,39.54,39.54,39.54,39.54,370,0
2014-10-30,20:00:00,39.48,39.48,38.9,38.9,700,0
2014-10-30,21:00:00,39.0,39.09,38.9,39.09,2800,0
2014-10-31,15:00:00,38.5,39.27,38.5,39.25,3406,0
2014-10-31,16:00:00,39.33,39.6,39.0,39.52,1067,0
2014-10-31,19:00:00,39.3,39.88,39.3,39.46,1990,0
2014-10-31,20:00:00,39.52,39.52,39.52,39.52,600,0
2014-10-31,21:00:00,40.2,40.25,39.86,39.86,700,0
2014-11-03,16:00:00,38.48,38.48,38.1,38.1,1000,0
2014-11-03,17:00:00,38.0,38.0,37.93,37.93,4380,0
2014-11-03,18:00:00,37.87,37.9,37.35,37.9,8645,0
2014-11-03,19:00:00,37.81,37.81,37.81,37.81,100,0
2014-11-03,20:00:00,37.57,38.11,37.5,37.99,1900,0
2014-11-03,21:00:00,38.37,38.47,38.35,38.4,2085,0
2014-11-03,22:00:00,38.57,38.57,38.57,38.57,600,0
2014-11-04,19:00:00,38.25,38.25,38.25,38.25,600,0
2014-11-04,21:00:00,38.63,38.63,38.63,38.63,200,0
2014-11-04,22:00:00,38.47,38.66,38.47,38.56,800,0
2014-11-05,16:00:00,37.84,37.84,37.5,37.5,1100,0
2014-11-05,17:00:00,37.53,37.58,37.5,37.58,900,0
2014-11-05,22:00:00,37.91,37.91,37.91,37.91,100,0
2014-11-06,16:00:00,36.03,36.35,35.92,36.05,2468,0
2014-11-06,17:00:00,35.65,35.65,35.38,35.58,2600,0
2014-11-06,18:00:00,35.63,35.63,35.18,35.18,2490,0
2014-11-06,19:00:00,35.18,35.67,35.18,35.67,1100,0
2014-11-06,20:00:00,35.78,35.8,35.33,35.33,1400,0
2014-11-06,21:00:00,34.76,34.9,34.76,34.8,2200,0
2014-11-06,22:00:00,34.76,35.02,34.76,34.89,1640,0
2014-11-07,16:00:00,35.41,35.91,35.24,35.73,4600,0
2014-11-07,17:00:00,35.79,35.93,35.68,35.93,2700,0
2014-11-07,18:00:00,35.77,35.77,35.67,35.67,500,0
2014-11-07,19:00:00,35.84,35.84,35.84,35.84,700,0
2014-11-07,20:00:00,35.95,35.95,35.95,35.95,400,0
2014-11-07,21:00:00,35.75,35.81,35.75,35.81,300,0
2014-11-07,22:00:00,35.91,35.91,35.91,35.91,600,0
2014-11-10,16:00:00,36.75,37.04,36.67,36.73,1598,0
2014-11-10,17:00:00,36.55,36.6,36.55,36.58,1400,0
2014-11-10,18:00:00,36.2,36.28,36.19,36.28,1850,0
2014-11-10,19:00:00,36.0,36.0,36.0,36.0,200,0
2014-11-10,20:00:00,35.56,35.65,35.56,35.65,2200,0
2014-11-10,22:00:00,35.39,35.39,35.38,35.38,1300,0
2014-11-11,16:00:00,34.52,34.52,34.41,34.41,440,0
2014-11-11,17:00:00,34.41,34.57,34.41,34.57,2200,0
2014-11-11,18:00:00,34.29,34.29,34.28,34.28,325,0
2014-11-11,19:00:00,34.5,34.58,34.5,34.58,2200,0
2014-11-11,21:00:00,35.01,35.01,35.01,35.01,300,0
2014-11-11,22:00:00,35.06,35.23,35.06,35.23,200,0
2014-11-12,16:00:00,36.66,36.66,36.66,36.66,200,0
2014-11-12,17:00:00,36.66,36.74,36.5,36.62,1700,0
2014-11-12,20:00:00,35.3,35.3,35.3,35.3,1000,0
2014-11-12,21:00:00,35.47,35.47,35.15,35.15,1390,0
2014-11-13,17:00:00,34.89,35.08,34.89,34.98,1000,0
2014-11-13,18:00:00,34.5,34.5,34.5,34.5,1650,0
2014-11-13,20:00:00,33.99,33.99,33.86,33.9,3225,0
2014-11-13,21:00:00,33.29,33.29,33.17,33.29,2650,0
2014-11-13,22:00:00,33.54,33.54,33.54,33.54,200,0
2014-11-14,16:00:00,31.92,32.06,31.92,32.06,3300,0
2014-11-14,17:00:00,32.18,32.18,32.18,32.18,400,0
2014-11-14,18:00:00,32.06,32.5,31.99,32.5,2150,0
2014-11-14,19:00:00,32.81,32.81,32.73,32.73,1200,0
2014-11-14,20:00:00,32.8,33.25,32.8,33.02,1500,0
2014-11-14,21:00:00,32.85,32.86,32.85,32.85,1300,0
2014-11-14,22:00:00,32.98,33.04,32.97,33.04,3800,0
2014-11-17,16:00:00,33.36,33.36,33.12,33.29,1250,0
2014-11-17,17:00:00,33.15,33.15,32.6,32.6,1337,0
2014-11-17,19:00:00,32.35,32.35,32.06,32.06,2100,0
2014-11-17,20:00:00,32.0,32.31,32.0,32.31,1900,0
2014-11-17,21:00:00,32.15,32.15,32.15,32.15,400,0
2014-11-18,16:00:00,32.61,32.61,32.29,32.29,300,0
2014-11-18,17:00:00,32.47,32.62,32.47,32.62,201,0
2014-11-18,19:00:00,33.35,33.53,33.35,33.53,1700,0
2014-11-19,17:00:00,34.01,34.01,34.01,34.01,1050,0
2014-11-19,19:00:00,34.45,34.45,34.4,34.4,1100,0
2014-11-19,20:00:00,34.88,34.88,34.88,34.88,375,0
2014-11-19,21:00:00,35.54,35.8,35.54,35.8,1300,0
2014-11-19,22:00:00,35.23,35.97,35.23,35.85,1200,0
2014-11-20,16:00:00,37.07,37.2,37.07,37.2,3700,0
2014-11-20,17:00:00,37.49,37.49,37.48,37.49,2695,0
2014-11-20,18:00:00,36.49,36.49,36.25,36.25,400,0
2014-11-20,19:00:00,34.99,35.0,34.9,35.0,550,0
2014-11-20,20:00:00,35.05,35.14,35.05,35.14,1250,0
2014-11-20,21:00:00,35.5,36.0,35.5,36.0,2564,0
2014-11-21,16:00:00,38.0,38.56,37.98,38.56,1670,0
2014-11-21,17:00:00,38.68,38.68,38.5,38.68,1200,0
2014-11-21,18:00:00,38.22,38.22,38.22,38.22,1300,0
2014-11-21,20:00:00,39.65,39.65,39.58,39.65,500,0
2014-11-21,21:00:00,40.58,41.05,40.58,41.05,1600,0
2014-11-21,22:00:00,41.15,41.21,41.15,41.21,440,0
2014-11-24,16:00:00,39.68,39.68,39.2,39.43,5030,0
2014-11-24,17:00:00,40.0,40.19,40.0,40.19,1750,0
2014-11-24,19:00:00,38.77,38.77,38.77,38.77,400,0
2014-11-24,21:00:00,38.67,38.98,38.67,38.84,700,0
2014-11-24,22:00:00,38.65,38.65,38.65,38.65,100,0
2014-11-25,17:00:00,40.1,40.25,39.3,39.3,3500,0
2014-11-25,18:00:00,39.1,39.1,38.95,38.95,500,0
2014-11-25,19:00:00,39.3,39.3,39.3,39.3,200,0
2014-11-25,21:00:00,39.13,39.13,39.13,39.13,1109,0
2014-11-26,16:00:00,39.57,39.7,39.49,39.7,1450,0
2014-11-26,17:00:00,39.99,39.99,39.99,39.99,100,0
2014-11-26,18:00:00,40.02,40.02,40.02,40.02,400,0
2014-11-26,20:00:00,39.56,39.56,39.5,39.5,400,0
2014-11-26,21:00:00,39.45,39.6,39.45,39.6,2400,0
2014-11-26,22:00:00,39.83,39.83,39.83,39.83,300,0
2014-11-28,16:00:00,37.98,37.99,37.0,37.0,1700,0
2014-11-28,18:00:00,37.25,37.25,37.25,37.25,450,0
2014-11-28,19:00:00,37.17,37.17,36.88,37.06,3000,0
2014-12-01,16:00:00,35.23,35.23,34.05,34.15,4600,0
2014-12-01,17:00:00,34.19,34.19,34.19,34.19,400,0
2014-12-01,18:00:00,33.73,34.5,33.54,34.5,4200,0
2014-12-01,20:00:00,34.55,34.55,34.04,34.04,1010,0
2014-12-01,21:00:00,34.0,34.0,33.67,33.87,1236,0
2014-12-01,22:00:00,34.17,34.19,34.04,34.04,550,0
2014-12-02,16:00:00,34.08,34.08,33.52,33.52,2120,0
2014-12-02,17:00:00,33.8,33.8,33.8,33.8,900,0
2014-12-02,18:00:00,33.69,33.72,33.51,33.51,1760,0
2014-12-02,19:00:00,33.55,33.55,33.54,33.54,550,0
2014-12-02,20:00:00,33.17,33.17,32.82,32.93,2170,0
2014-12-02,21:00:00,33.1,33.1,33.1,33.1,400,0
2014-12-02,22:00:00,32.97,32.97,32.97,32.97,300,0
2014-12-03,16:00:00,34.01,34.01,34.01,34.01,400,0
2014-12-03,18:00:00,34.2,34.2,34.2,34.2,200,0
2014-12-03,22:00:00,33.75,33.75,33.75,33.75,250,0
2014-12-04,16:00:00,32.63,32.63,32.57,32.57,1324,0
2014-12-04,17:00:00,32.22,32.22,32.0,32.09,1585,0
2014-12-04,18:00:00,32.14,32.42,32.14,32.42,2800,0
2014-12-04,19:00:00,32.28,32.35,32.28,32.35,2075,0
2014-12-04,20:00:00,32.24,32.24,32.24,32.24,113,0
2014-12-04,21:00:00,32.36,32.36,32.36,32.36,750,0
2014-12-04,22:00:00,32.4,32.4,32.4,32.4,100,0
2014-12-05,16:00:00,32.0,32.0,31.7,31.7,1150,0
2014-12-05,17:00:00,32.14,32.14,32.14,32.14,125,0
2014-12-05,18:00:00,31.95,32.25,31.95,32.25,700,0
2014-12-05,19:00:00,32.33,32.33,32.33,32.33,400,0
2014-12-05,22:00:00,32.87,32.88,32.62,32.66,1050,0
2014-12-08,16:00:00,32.47,32.47,32.13,32.13,3451,0
2014-12-08,17:00:00,31.9,31.9,31.9,31.9,700,0
2014-12-08,18:00:00,31.17,31.17,31.0,31.0,1600,0
2014-12-08,19:00:00,31.2,31.2,30.82,30.82,1900,0
2014-12-08,20:00:00,30.54,30.54,30.03,30.17,1055,0
2014-12-08,21:00:00,30.3,30.44,30.3,30.44,2020,0
2014-12-08,22:00:00,30.58,30.58,30.32,30.32,1164,0
2014-12-09,16:00:00,29.82,29.82,29.78,29.78,550,0
2014-12-09,17:00:00,30.1,30.15,30.1,30.15,225,0
2014-12-09,18:00:00,30.0,30.46,30.0,30.46,1150,0
2014-12-09,20:00:00,30.48,30.48,30.48,30.48,1000,0
2014-12-09,21:00:00,30.65,30.65,30.6,30.6,200,0
2014-12-09,22:00:00,30.43,30.43,30.42,30.42,730,0
2014-12-10,17:00:00,30.08,30.08,29.46,29.58,1810,0
2014-12-10,18:00:00,29.7,29.7,29.5,29.5,2000,0
2014-12-10,20:00:00,29.72,29.72,29.72,29.72,825,0
2014-12-10,22:00:00,29.43,29.43,29.43,29.43,1000,0
2014-12-11,16:00:00,28.42,28.42,28.28,28.28,1000,0
2014-12-11,17:00:00,28.64,28.64,28.34,28.34,675,0
2014-12-11,18:00:00,28.22,28.34,28.22,28.34,600,0
2014-12-11,21:00:00,28.97,28.97,28.8,28.8,1700,0
2014-12-11,22:00:00,28.45,28.45,28.45,28.45,500,0
2014-12-12,16:00:00,28.24,28.36,28.24,28.29,700,0
2014-12-12,17:00:00,27.55,27.55,27.1,27.1,1750,0
2014-12-12,18:00:00,27.0,27.0,26.68,26.71,1650,0
2014-12-12,19:00:00,27.11,27.11,27.11,27.11,200,0
2014-12-12,20:00:00,26.73,27.05,26.73,27.05,1500,0
2014-12-12,21:00:00,26.97,26.98,26.97,26.98,250,0
2014-12-12,22:00:00,27.05,27.05,26.78,26.78,1000,0
2014-12-15,16:00:00,26.77,26.77,26.0,26.0,6975,0
2014-12-15,17:00:00,25.73,25.73,24.9,24.9,650,0
2014-12-15,18:00:00,24.53,24.53,24.21,24.4,5500,0
2014-12-15,19:00:00,24.62,25.03,24.62,25.03,1300,0
2014-12-15,20:00:00,25.06,25.06,24.83,24.83,500,0
2014-12-15,22:00:00,24.9,24.9,24.8,24.8,600,0
2014-12-16,16:00:00,23.35,23.39,23.01,23.17,5524,0
2014-12-16,17:00:00,23.55,23.55,23.55,23.55,600,0
2014-12-16,18:00:00,24.06,24.75,24.06,24.64,2400,0
2014-12-16,19:00:00,24.38,24.5,24.24,24.24,1400,0
2014-12-16,21:00:00,24.09,24.14,24.01,24.14,1640,0
2014-12-17,16:00:00,25.02,25.52,25.02,25.22,5348,0
2014-12-17,17:00:00,26.0,26.27,25.85,26.02,1630,0
2014-12-17,19:00:00,26.89,27.05,26.78,26.83,7600,0
2014-12-17,21:00:00,26.72,26.72,26.72,26.72,300,0
2014-12-17,22:00:00,26.36,26.5,26.33,26.5,1400,0
2014-12-18,16:00:00,27.95,27.95,27.62,27.62,450,0
2014-12-18,17:00:00,27.83,27.89,27.41,27.43,5769,0
2014-12-18,18:00:00,27.5,27.5,27.5,27.5,200,0
2014-12-18,19:00:00,27.5,27.5,27.5,27.5,400,0
2014-12-18,20:00:00,27.46,27.46,27.46,27.46,200,0
2014-12-18,21:00:00,27.0,27.0,27.0,27.0,565,0
2014-12-18,22:00:00,27.14,27.4,27.14,27.4,2066,0
2014-12-19,16:00:00,27.68,28.05,27.68,28.05,2777,0
