Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,14.278,14.288,14.239,14.249,166372,0
2015-01-15,17:00:00,14.259,14.259,14.239,14.239,89364,0
2015-01-15,18:00:00,14.249,14.249,14.229,14.239,127476,0
2015-01-15,19:00:00,14.239,14.239,14.219,14.229,94332,0
2015-01-15,20:00:00,14.219,14.249,14.219,14.249,100069,0
2015-01-15,21:00:00,14.249,14.259,14.239,14.259,147784,0
2015-01-15,22:00:00,14.259,14.259,14.239,14.259,131449,0
2015-01-16,16:00:00,14.259,14.269,14.249,14.259,67208,0
2015-01-16,17:00:00,14.259,14.269,14.239,14.269,198015,0
2015-01-16,18:00:00,14.269,14.269,14.259,14.269,97752,0
2015-01-16,19:00:00,14.259,14.278,14.259,14.278,94281,0
2015-01-16,20:00:00,14.269,14.288,14.269,14.269,49452,0
2015-01-16,21:00:00,14.269,14.288,14.269,14.278,168642,0
2015-01-16,22:00:00,14.278,14.297,14.269,14.297,260954,0
2015-01-20,16:00:00,14.325,14.344,14.288,14.297,92729,0
2015-01-20,17:00:00,14.297,14.306,14.288,14.297,110419,0
2015-01-20,18:00:00,14.297,14.297,14.288,14.297,124318,0
2015-01-20,19:00:00,14.297,14.306,14.288,14.297,207815,0
2015-01-20,20:00:00,14.297,14.297,14.288,14.297,159699,0
2015-01-20,21:00:00,14.297,14.297,14.288,14.288,143422,0
2015-01-20,22:00:00,14.297,14.297,14.278,14.297,187581,0
2015-01-21,16:00:00,14.288,14.297,14.269,14.288,32017,0
2015-01-21,17:00:00,14.297,14.297,14.288,14.297,119345,0
2015-01-21,18:00:00,14.288,14.306,14.288,14.288,239852,0
2015-01-21,19:00:00,14.288,14.306,14.288,14.306,316613,0
2015-01-21,20:00:00,14.306,14.306,14.297,14.306,217906,0
2015-01-21,21:00:00,14.297,14.306,14.297,14.306,150707,0
2015-01-21,22:00:00,14.306,14.306,14.297,14.306,283307,0
2015-01-22,16:00:00,14.306,14.325,14.297,14.306,116447,0
2015-01-22,17:00:00,14.316,14.316,14.297,14.306,167174,0
2015-01-22,18:00:00,14.306,14.306,14.297,14.306,107928,0
2015-01-22,19:00:00,14.306,14.306,14.288,14.306,136211,0
2015-01-22,20:00:00,14.306,14.316,14.297,14.316,114204,0
2015-01-22,21:00:00,14.306,14.316,14.306,14.316,195760,0
2015-01-22,22:00:00,14.316,14.325,14.306,14.316,218423,0
2015-01-23,16:00:00,14.325,14.335,14.325,14.325,73315,0
2015-01-23,17:00:00,14.335,14.344,14.325,14.344,196401,0
2015-01-23,18:00:00,14.335,14.344,14.335,14.344,134689,0
2015-01-23,19:00:00,14.335,14.344,14.335,14.344,66684,0
2015-01-23,20:00:00,14.344,14.344,14.335,14.335,148597,0
2015-01-23,21:00:00,14.335,14.344,14.335,14.335,121852,0
2015-01-23,22:00:00,14.344,14.344,14.335,14.344,151214,0
2015-01-26,16:00:00,14.344,14.354,14.335,14.354,44642,0
2015-01-26,17:00:00,14.344,14.364,14.344,14.364,234457,0
2015-01-26,18:00:00,14.364,14.364,14.354,14.364,137065,0
2015-01-26,19:00:00,14.364,14.364,14.354,14.354,166117,0
2015-01-26,20:00:00,14.354,14.364,14.354,14.364,123439,0
2015-01-26,21:00:00,14.354,14.374,14.354,14.374,91099,0
2015-01-26,22:00:00,14.374,14.384,14.354,14.374,236322,0
2015-01-27,16:00:00,14.364,14.384,14.354,14.364,99544,0
2015-01-27,17:00:00,14.364,14.384,14.364,14.384,148584,0
2015-01-27,18:00:00,14.384,14.404,14.374,14.394,166100,0
2015-01-27,19:00:00,14.394,14.404,14.384,14.394,104545,0
2015-01-27,20:00:00,14.394,14.394,14.374,14.394,181056,0
2015-01-27,21:00:00,14.394,14.394,14.384,14.384,127006,0
2015-01-27,22:00:00,14.394,14.394,14.374,14.384,135634,0
2015-01-28,16:00:00,14.394,14.404,14.374,14.404,76790,0
2015-01-28,17:00:00,14.394,14.404,14.374,14.394,197864,0
2015-01-28,18:00:00,14.394,14.394,14.384,14.394,159127,0
