Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-03-06,18:00:00,26.341,26.341,26.341,26.341,225,0
2012-03-12,20:00:00,26.543,26.543,26.5,26.5,1362,0
2012-03-13,21:00:00,27.107,27.161,27.107,27.161,1132,0
2012-03-15,21:00:00,27.232,27.232,27.232,27.232,158,0
2012-03-22,17:00:00,26.312,26.312,26.312,26.312,112,0
2012-03-22,19:00:00,26.534,26.534,26.534,26.534,156,0
2012-03-29,18:00:00,26.722,26.722,26.722,26.722,223,0
2012-04-03,21:00:00,26.749,26.749,26.749,26.749,394,0
2012-04-04,21:00:00,26.41,26.41,26.41,26.41,1119,0
2012-04-09,17:00:00,26.464,26.464,26.464,26.464,369,0
2012-04-09,18:00:00,26.429,26.429,26.429,26.429,223,0
2012-04-09,22:00:00,26.544,26.544,26.544,26.544,918,0
2012-04-11,20:00:00,26.276,26.276,26.276,26.276,129,0
2012-04-13,19:00:00,26.759,26.759,26.759,26.759,380,0
2012-04-13,22:00:00,26.794,26.794,26.775,26.775,897,0
2012-04-16,21:00:00,26.749,26.749,26.749,26.749,148,0
2012-04-16,22:00:00,26.713,26.713,26.713,26.713,214,0
2012-04-20,22:00:00,26.973,26.973,26.973,26.973,890,0
2012-04-27,21:00:00,27.463,27.463,27.463,27.463,186,0
2012-05-01,20:00:00,27.472,27.525,27.472,27.525,1036,0
2012-05-17,19:00:00,24.503,24.538,24.503,24.538,610,0
2012-05-17,20:00:00,24.572,24.572,24.572,24.572,245,0
2012-05-17,22:00:00,24.457,24.457,24.457,24.457,426,0
2012-05-18,17:00:00,24.154,24.154,24.154,24.154,134,0
2012-05-22,17:00:00,24.625,24.625,24.625,24.625,223,0
2012-05-25,20:00:00,23.931,23.931,23.931,23.931,432,0
2012-06-05,16:00:00,23.528,23.565,23.528,23.565,223,0
2012-06-21,17:00:00,24.54,24.54,24.54,24.54,213,0
2012-06-25,21:00:00,23.762,23.762,23.762,23.762,223,0
2012-06-28,22:00:00,24.271,24.271,24.271,24.271,203,0
2012-07-02,22:00:00,25.147,25.147,25.147,25.147,152,0
2012-07-05,22:00:00,25.423,25.423,25.423,25.423,247,0
2012-07-20,16:00:00,26.039,26.039,26.039,26.039,196,0
2012-07-27,19:00:00,25.719,25.719,25.719,25.719,196,0
2012-08-02,16:00:00,26.236,26.236,26.085,26.085,671,0
2012-08-02,18:00:00,25.665,25.665,25.665,25.665,236,0
2012-08-02,20:00:00,26.004,26.004,26.004,26.004,7979,0
2012-08-03,17:00:00,26.022,26.022,26.022,26.022,223,0
2012-08-06,16:00:00,26.103,26.112,26.103,26.112,448,0
2012-08-07,16:00:00,26.29,26.29,26.29,26.29,286,0
2012-08-07,22:00:00,26.272,26.272,26.272,26.272,142,0
2012-08-08,17:00:00,26.255,26.255,26.255,26.255,223,0
2012-08-08,21:00:00,26.236,26.255,26.236,26.255,448,0
2012-08-08,22:00:00,26.3,26.353,26.3,26.353,2654,0
2012-08-09,16:00:00,26.255,26.272,26.227,26.227,1117,0
2012-08-09,17:00:00,26.227,26.227,26.227,26.227,223,0
2012-08-09,21:00:00,26.227,26.227,26.227,26.227,335,0
2012-08-09,22:00:00,26.263,26.916,26.263,26.916,573,0
2012-08-10,17:00:00,26.183,26.272,26.13,26.272,448,0
2012-08-10,19:00:00,26.309,26.309,26.309,26.309,223,0
2012-08-10,21:00:00,26.309,26.309,26.309,26.309,112,0
2012-08-13,22:00:00,26.255,26.255,26.192,26.192,671,0
2012-08-14,18:00:00,26.407,26.407,26.407,26.407,223,0
2012-08-14,21:00:00,26.407,26.407,26.407,26.407,671,0
2012-08-14,22:00:00,26.397,26.397,26.335,26.335,448,0
2012-08-15,16:00:00,26.327,26.353,26.327,26.353,671,0
2012-08-15,21:00:00,26.317,26.317,26.317,26.317,223,0
2012-08-15,22:00:00,26.335,26.343,26.272,26.272,1287,0
2012-08-16,16:00:00,26.361,26.361,26.361,26.361,700,0
2012-08-16,17:00:00,26.37,26.549,26.37,26.549,448,0
2012-08-16,18:00:00,26.549,26.549,26.549,26.549,112,0
2012-08-16,19:00:00,26.602,26.602,26.576,26.594,671,0
2012-08-16,21:00:00,26.719,26.719,26.63,26.64,671,0
2012-08-16,22:00:00,26.728,26.728,26.621,26.7,784,0
2012-08-17,16:00:00,26.54,26.54,26.54,26.54,223,0
2012-08-22,19:00:00,26.64,26.64,26.585,26.585,1651,0
2012-08-22,21:00:00,26.621,26.845,26.621,26.845,671,0
2012-08-23,16:00:00,26.602,26.602,26.602,26.602,223,0
2012-08-23,18:00:00,26.594,26.594,26.594,26.594,784,0
2012-08-29,22:00:00,26.317,26.317,26.29,26.29,340,0
2012-09-10,21:00:00,26.335,26.469,26.335,26.469,1008,0
2012-09-19,16:00:00,27.372,27.372,27.211,27.211,392,0
2012-09-20,20:00:00,26.531,26.531,26.531,26.531,335,0
2012-09-28,19:00:00,26.411,26.411,26.411,26.411,182,0
2012-10-01,22:00:00,26.576,26.576,26.576,26.576,219,0
2012-10-02,18:00:00,26.621,26.621,26.621,26.621,219,0
2012-10-04,17:00:00,26.494,26.494,26.494,26.494,281,0
2012-10-05,22:00:00,26.612,26.612,26.612,26.612,329,0
2012-10-09,22:00:00,26.721,26.721,26.721,26.721,562,0
2012-10-10,18:00:00,26.822,26.822,26.822,26.822,192,0
2012-10-16,20:00:00,27.16,27.169,27.16,27.169,1841,0
2012-10-18,16:00:00,27.662,27.662,27.662,27.662,2256,0
2012-10-19,20:00:00,27.643,27.643,27.643,27.643,329,0
2012-10-31,16:00:00,27.753,27.753,27.753,27.753,329,0
2012-11-01,15:00:00,27.571,27.571,27.571,27.571,412,0
2012-11-05,22:00:00,27.497,27.497,27.497,27.497,110,0
2012-11-09,21:00:00,27.516,27.516,27.516,27.516,324,0
2012-11-14,22:00:00,26.922,26.922,26.922,26.922,189,0
2012-11-21,18:00:00,27.279,27.287,27.279,27.287,987,0
2012-11-21,20:00:00,27.351,27.37,27.351,27.37,1315,0
2012-11-21,22:00:00,27.37,27.37,27.37,27.37,1645,0
2012-11-28,18:00:00,28.009,28.009,28.009,28.009,1096,0
2012-12-06,20:00:00,28.328,28.328,28.328,28.328,110,0
2012-12-07,19:00:00,28.519,28.519,28.274,28.437,4053,0
2012-12-07,20:00:00,28.355,28.428,28.355,28.409,3179,0
2012-12-07,21:00:00,28.428,28.428,28.383,28.383,549,0
