Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-07,16:00:00,29.93,29.94,29.93,29.93,706,0
2014-11-07,17:00:00,30.148,30.148,30.148,30.148,606,0
2014-11-07,18:00:00,30.168,30.188,30.168,30.188,2322,0
2014-11-07,20:00:00,30.178,30.178,30.109,30.109,960,0
2014-11-07,22:00:00,30.129,30.168,30.129,30.168,302,0
2014-11-10,16:00:00,30.248,30.248,30.218,30.218,1616,0
2014-11-10,17:00:00,30.228,30.318,30.228,30.318,3086,0
2014-11-10,18:00:00,30.318,30.318,30.268,30.278,4164,0
2014-11-10,19:00:00,30.278,30.278,30.198,30.208,3835,0
2014-11-10,20:00:00,30.208,30.208,30.148,30.148,3400,0
2014-11-10,21:00:00,30.188,30.218,30.188,30.198,2624,0
2014-11-10,22:00:00,30.258,30.278,30.248,30.278,2018,0
2014-11-11,16:00:00,30.308,30.308,30.268,30.288,1212,0
2014-11-11,17:00:00,30.278,30.288,30.208,30.288,5047,0
2014-11-11,18:00:00,30.288,30.318,30.238,30.278,9064,0
2014-11-11,19:00:00,30.298,30.298,30.258,30.278,7671,0
2014-11-11,20:00:00,30.278,30.278,30.168,30.248,7613,0
2014-11-11,21:00:00,30.258,30.258,30.228,30.238,3028,0
2014-11-11,22:00:00,30.238,30.308,30.228,30.308,2523,0
2014-11-12,16:00:00,30.238,30.238,30.238,30.238,202,0
2014-11-12,17:00:00,30.208,30.208,30.099,30.198,7469,0
2014-11-12,20:00:00,30.268,30.288,30.248,30.248,1312,0
2014-11-12,21:00:00,30.248,30.248,30.208,30.208,404,0
2014-11-12,22:00:00,30.258,30.318,30.258,30.308,1942,0
2014-11-13,16:00:00,30.248,30.248,30.248,30.248,606,0
2014-11-13,17:00:00,30.228,30.298,30.228,30.288,1010,0
2014-11-13,18:00:00,30.248,30.288,30.228,30.228,1212,0
2014-11-13,19:00:00,30.218,30.278,30.218,30.278,444,0
2014-11-13,21:00:00,30.139,30.178,30.139,30.178,645,0
2014-11-13,22:00:00,30.208,30.208,30.208,30.208,623,0
2014-11-14,17:00:00,30.218,30.218,30.218,30.218,1010,0
2014-11-14,20:00:00,30.059,30.059,29.98,29.98,1312,0
2014-11-14,21:00:00,29.97,29.97,29.97,29.97,1616,0
2014-11-14,22:00:00,30,30.01,29.95,29.95,5076,0
2014-11-17,16:00:00,30,30,30,30,706,0
2014-11-17,17:00:00,29.911,29.97,29.891,29.97,4795,0
2014-11-17,19:00:00,29.891,29.94,29.881,29.94,1287,0
2014-11-17,20:00:00,29.95,29.95,29.95,29.95,302,0
2014-11-17,21:00:00,29.96,29.96,29.96,29.96,606,0
2014-11-17,22:00:00,29.891,29.921,29.891,29.891,2148,0
2014-11-18,17:00:00,30.059,30.059,30.059,30.059,1580,0
2014-11-18,19:00:00,30.04,30.04,30.04,30.04,586,0
2014-11-18,20:00:00,30.079,30.089,30.079,30.079,1988,0
2014-11-18,21:00:00,30.119,30.119,30.079,30.079,889,0
2014-11-18,22:00:00,30.059,30.059,30.059,30.059,202,0
2014-11-19,16:00:00,29.831,29.831,29.831,29.831,504,0
2014-11-19,18:00:00,29.761,29.761,29.742,29.742,589,0
2014-11-19,21:00:00,29.911,29.911,29.821,29.821,1817,0
2014-11-19,22:00:00,29.791,29.821,29.771,29.811,7339,0
2014-11-20,16:00:00,29.732,29.732,29.732,29.732,224,0
2014-11-20,19:00:00,29.861,29.861,29.861,29.861,202,0
2014-11-20,20:00:00,29.871,29.871,29.871,29.871,202,0
2014-11-20,21:00:00,29.861,29.861,29.861,29.861,404,0
2014-11-20,22:00:00,29.901,29.901,29.901,29.901,100,0
2014-11-21,18:00:00,30.099,30.099,30.099,30.099,2018,0
2014-11-21,19:00:00,30.099,30.099,30.099,30.099,100,0
2014-11-21,20:00:00,29.98,29.98,29.96,29.96,2779,0
2014-11-21,21:00:00,30.02,30.02,29.96,29.98,2826,0
2014-11-21,22:00:00,30.02,30.02,30.02,30.02,100,0
2014-11-24,17:00:00,30.218,30.218,30.218,30.218,1110,0
2014-11-24,18:00:00,30.139,30.139,30.109,30.129,7706,0
2014-11-24,19:00:00,30.139,30.139,30.109,30.109,2669,0
2014-11-24,21:00:00,30.208,30.228,30.168,30.188,4692,0
2014-11-24,22:00:00,30.188,30.198,30.168,30.168,2624,0
2014-11-25,16:00:00,30.238,30.278,30.238,30.278,606,0
2014-11-25,17:00:00,30.158,30.158,30.148,30.148,2059,0
2014-11-25,18:00:00,30.168,30.168,30.148,30.148,2826,0
2014-11-25,19:00:00,30.188,30.188,30.188,30.188,1817,0
2014-11-25,20:00:00,30.248,30.248,30.248,30.248,1010,0
2014-11-25,21:00:00,30.228,30.238,30.228,30.238,4247,0
2014-11-25,22:00:00,30.248,30.268,30.248,30.268,721,0
