Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-11,22:00:00,29.43,29.43,29.43,29.43,100,0
2013-02-12,22:00:00,29.0,29.2,29.0,29.2,259,0
2013-02-13,22:00:00,29.1,29.11,28.51,28.68,3150,0
2013-02-15,16:00:00,29.45,29.47,29.12,29.12,840,0
2013-02-15,17:00:00,29.12,29.36,29.12,29.36,841,0
2013-02-15,18:00:00,29.08,29.08,29.08,29.08,200,0
2013-02-15,21:00:00,29.08,29.49,29.08,29.49,550,0
2013-02-15,22:00:00,29.16,29.16,29.15,29.15,1000,0
2013-02-19,16:00:00,29.3,29.3,29.24,29.24,450,0
2013-02-19,17:00:00,29.39,29.39,29.39,29.39,100,0
2013-02-19,18:00:00,29.39,29.39,29.39,29.39,600,0
2013-02-19,20:00:00,29.27,29.27,29.27,29.27,100,0
2013-02-19,22:00:00,29.44,29.44,29.44,29.44,100,0
2013-02-20,16:00:00,29.18,29.18,29.18,29.18,200,0
2013-02-20,17:00:00,29.23,29.75,29.23,29.75,2300,0
2013-02-20,18:00:00,29.51,29.51,29.51,29.51,100,0
2013-02-20,20:00:00,29.85,29.86,29.85,29.86,844,0
2013-02-20,22:00:00,29.86,29.86,29.86,29.86,150,0
2013-02-21,16:00:00,30.0,30.0,30.0,30.0,125,0
2013-02-21,22:00:00,29.95,30.36,29.95,30.36,835,0
2013-02-22,17:00:00,29.92,29.92,29.92,29.92,150,0
2013-02-22,18:00:00,29.92,30.05,29.91,30.05,600,0
2013-02-22,22:00:00,29.93,30.2,29.18,30.14,5556,0
2013-02-25,17:00:00,29.68,29.68,29.68,29.68,100,0
2013-02-25,18:00:00,30.29,30.3,30.29,30.3,1200,0
2013-02-25,22:00:00,30.41,30.41,30.41,30.41,100,0
2013-02-26,16:00:00,30.5,30.5,30.5,30.5,500,0
2013-02-26,20:00:00,30.5,30.5,30.5,30.5,200,0
2013-02-26,21:00:00,30.5,30.5,30.5,30.5,200,0
2013-02-26,22:00:00,30.5,30.5,30.5,30.5,300,0
2013-02-28,19:00:00,30.24,30.24,30.24,30.24,300,0
2013-02-28,22:00:00,30.98,30.99,30.98,30.99,350,0
2013-03-01,16:00:00,30.99,31.15,30.99,31.15,500,0
2013-03-01,17:00:00,30.91,31.53,30.91,30.91,800,0
2013-03-01,20:00:00,31.35,31.35,31.35,31.35,100,0
2013-03-01,21:00:00,30.74,30.74,30.74,30.74,100,0
2013-03-01,22:00:00,30.79,30.79,30.79,30.79,160,0
2013-03-04,17:00:00,30.63,30.63,30.63,30.63,200,0
2013-03-04,19:00:00,31.0,31.86,30.97,31.86,771,0
2013-03-04,21:00:00,31.8,31.8,31.8,31.8,2900,0
2013-03-04,22:00:00,30.69,30.74,30.69,30.74,500,0
2013-03-05,16:00:00,31.8,31.8,31.8,31.8,100,0
2013-03-05,17:00:00,32.07,32.07,32.07,32.07,200,0
2013-03-05,18:00:00,31.99,31.99,31.99,31.99,300,0
2013-03-05,20:00:00,31.01,31.01,30.71,31.0,690,0
2013-03-06,16:00:00,30.46,30.46,30.46,30.46,200,0
2013-03-06,17:00:00,30.39,30.59,30.39,30.49,800,0
2013-03-06,18:00:00,30.41,30.6,30.41,30.6,300,0
2013-03-06,19:00:00,30.59,31.2,30.59,30.62,1680,0
2013-03-06,21:00:00,31.4,31.4,31.4,31.4,200,0
2013-03-07,19:00:00,30.34,30.34,30.34,30.34,100,0
2013-03-07,20:00:00,30.4,30.54,30.29,30.54,4210,0
2013-03-08,18:00:00,30.58,30.59,30.58,30.59,500,0
2013-03-08,19:00:00,30.6,30.6,30.6,30.6,100,0
2013-03-08,22:00:00,31.0,31.0,31.0,31.0,200,0
2013-03-11,15:00:00,31.0,31.0,31.0,31.0,1100,0
2013-03-11,16:00:00,31.39,31.39,31.39,31.39,265,0
2013-03-11,19:00:00,31.0,31.0,31.0,31.0,100,0
2013-03-12,15:00:00,30.51,30.51,30.51,30.51,100,0
2013-03-12,19:00:00,30.28,30.49,30.27,30.29,650,0
2013-03-13,20:00:00,30.94,30.94,30.07,30.07,300,0
2013-03-13,21:00:00,30.48,30.48,30.48,30.48,300,0
2013-03-14,15:00:00,30.05,30.39,30.05,30.37,585,0
2013-03-14,19:00:00,30.27,30.32,30.16,30.16,600,0
2013-03-15,15:00:00,30.01,30.01,30.01,30.01,652,0
2013-03-15,20:00:00,30.15,30.15,30.15,30.15,200,0
2013-03-18,15:00:00,30.16,30.25,30.16,30.25,200,0
2013-03-18,16:00:00,30.74,30.75,30.74,30.75,300,0
2013-03-19,15:00:00,30.03,30.6,30.03,30.6,1300,0
2013-03-19,20:00:00,30.35,30.35,30.33,30.35,400,0
2013-03-19,21:00:00,30.03,30.31,30.03,30.31,250,0
2013-03-21,15:00:00,30.06,30.06,30.06,30.06,100,0
2013-03-21,17:00:00,30.12,30.12,30.12,30.12,100,0
2013-03-22,20:00:00,30.04,30.1,30.04,30.1,340,0
2013-03-22,21:00:00,30.04,30.05,30.0,30.0,2930,0
2013-03-25,19:00:00,30.0,30.0,30.0,30.0,301,0
2013-03-26,17:00:00,30.2,30.2,30.2,30.2,400,0
2013-03-26,18:00:00,30.2,30.2,30.2,30.2,2600,0
2013-03-27,15:00:00,29.2,29.44,29.2,29.44,1544,0
2013-03-27,17:00:00,30.14,30.3,30.14,30.15,5877,0
2013-03-28,19:00:00,29.5,29.5,29.5,29.5,200,0
2013-03-28,21:00:00,29.51,29.51,29.51,29.51,150,0
2013-04-01,17:00:00,29.78,29.78,29.78,29.78,100,0
2013-04-02,18:00:00,29.53,29.53,29.53,29.53,200,0
2013-04-02,19:00:00,29.26,29.26,29.26,29.26,150,0
2013-04-02,20:00:00,29.53,29.53,29.53,29.53,200,0
2013-04-03,16:00:00,29.74,29.74,29.74,29.74,200,0
2013-04-03,19:00:00,29.35,29.59,29.35,29.59,868,0
2013-04-03,21:00:00,29.35,29.35,29.35,29.35,100,0
2013-04-03,22:00:00,29.86,29.97,29.86,29.97,200,0
2013-04-04,17:00:00,29.69,29.69,29.69,29.69,100,0
2013-04-04,19:00:00,29.76,29.88,29.76,29.76,380,0
2013-04-04,20:00:00,30.91,30.91,30.0,30.91,350,0
2013-04-04,21:00:00,30.7,30.7,30.5,30.5,622,0
2013-04-04,22:00:00,30.51,30.51,30.5,30.5,228,0
2013-04-05,16:00:00,30.5,30.5,30.29,30.29,3005,0
2013-04-05,17:00:00,31.47,31.52,31.47,31.52,400,0
2013-04-05,18:00:00,31.4,31.47,30.5,30.5,600,0
2013-04-05,20:00:00,31.2,31.2,31.2,31.2,1000,0
2013-04-05,21:00:00,31.13,31.13,31.13,31.13,150,0
2013-04-05,22:00:00,30.4,30.4,30.4,30.4,100,0
2013-04-08,16:00:00,30.09,30.09,30.09,30.09,200,0
2013-04-08,17:00:00,30.09,30.09,30.09,30.09,100,0
2013-04-08,18:00:00,30.09,30.09,30.09,30.09,100,0
2013-04-08,19:00:00,30.1,30.1,30.1,30.1,300,0
2013-04-08,21:00:00,30.07,30.07,30.07,30.07,203,0
2013-04-08,22:00:00,30.13,30.13,30.08,30.08,545,0
2013-04-09,16:00:00,30.13,30.13,30.13,30.13,113,0
2013-04-09,20:00:00,29.88,29.97,29.88,29.97,200,0
2013-04-09,21:00:00,29.88,29.88,29.88,29.88,100,0
2013-04-09,22:00:00,30.02,30.02,30.02,30.02,200,0
2013-04-10,16:00:00,30.5,30.5,30.5,30.5,100,0
2013-04-10,19:00:00,30.07,30.07,30.07,30.07,150,0
2013-04-10,20:00:00,30.4,30.4,30.4,30.4,100,0
2013-04-10,21:00:00,30.65,30.65,30.65,30.65,200,0
2013-04-10,22:00:00,30.65,30.65,30.65,30.65,500,0
2013-04-11,16:00:00,30.75,30.75,30.75,30.75,600,0
2013-04-11,17:00:00,30.21,30.21,30.21,30.21,100,0
2013-04-11,22:00:00,30.6,30.6,30.6,30.6,100,0
2013-04-12,18:00:00,30.6,30.6,30.6,30.6,500,0
2013-04-12,20:00:00,30.22,30.22,30.22,30.22,100,0
2013-04-12,22:00:00,30.23,30.23,30.23,30.23,100,0
2013-04-15,16:00:00,31.3,31.83,31.3,31.83,1150,0
2013-04-15,17:00:00,31.66,31.66,31.66,31.66,100,0
2013-04-15,18:00:00,31.17,31.6,31.17,31.39,600,0
2013-04-15,20:00:00,31.63,31.63,31.6,31.6,1000,0
2013-04-15,22:00:00,31.65,31.65,30.59,31.15,890,0
2013-04-16,16:00:00,32.71,33.17,32.0,33.17,3493,0
2013-04-16,17:00:00,33.17,33.17,32.05,32.57,550,0
2013-04-16,18:00:00,32.57,32.57,32.57,32.57,400,0
2013-04-16,19:00:00,32.25,32.25,32.14,32.15,900,0
2013-04-16,20:00:00,32.19,32.21,32.17,32.2,3234,0
2013-04-16,21:00:00,32.19,32.19,32.0,32.15,655,0
2013-04-16,22:00:00,32.15,32.47,32.15,32.33,1526,0
2013-04-17,16:00:00,32.54,32.54,32.5,32.53,2906,0
2013-04-17,17:00:00,32.54,32.96,32.51,32.96,1850,0
2013-04-17,18:00:00,32.4,33.01,32.4,33.01,500,0
2013-04-17,19:00:00,32.5,33.15,32.5,33.15,994,0
2013-04-17,21:00:00,33.15,33.15,32.5,33.02,2201,0
2013-04-17,22:00:00,33.15,33.15,33.02,33.02,1250,0
2013-04-18,16:00:00,32.5,32.78,32.4,32.78,1525,0
2013-04-18,17:00:00,32.5,32.95,32.5,32.95,794,0
2013-04-18,19:00:00,32.55,32.55,32.5,32.55,2200,0
2013-04-19,16:00:00,33.03,33.03,32.01,32.01,500,0
2013-04-19,17:00:00,32.23,32.27,32.23,32.27,650,0
2013-04-19,20:00:00,32.79,32.79,32.79,32.79,500,0
2013-04-22,17:00:00,32.75,32.75,32.75,32.75,1000,0
2013-04-22,18:00:00,32.25,32.25,31.86,32.09,400,0
2013-04-22,19:00:00,32.05,32.05,31.81,31.87,600,0
2013-04-22,20:00:00,32.04,32.75,32.04,32.75,875,0
2013-04-24,20:00:00,32.91,32.91,32.91,32.91,100,0
2013-04-24,22:00:00,32.31,32.31,32.31,32.31,200,0
2013-04-25,16:00:00,32.25,32.25,32.25,32.25,100,0
2013-04-25,18:00:00,32.16,32.16,31.0,31.06,1122,0
2013-04-25,19:00:00,31.89,31.89,31.89,31.89,100,0
2013-04-29,16:00:00,31.19,31.21,31.19,31.2,700,0
2013-04-29,17:00:00,31.04,31.04,31.04,31.04,100,0
2013-04-29,18:00:00,31.04,31.04,31.0,31.03,725,0
2013-04-29,19:00:00,31.0,31.01,31.0,31.01,1300,0
2013-04-29,22:00:00,30.64,30.65,30.64,30.65,200,0
2013-04-30,16:00:00,30.6,30.75,30.07,30.75,1500,0
2013-04-30,17:00:00,30.75,31.79,30.75,30.97,450,0
2013-05-01,16:00:00,31.5,31.5,31.5,31.5,100,0
2013-05-01,17:00:00,32.42,32.42,32.42,32.42,200,0
2013-05-01,19:00:00,32.3,32.3,32.3,32.3,300,0
2013-05-01,20:00:00,32.3,32.3,32.3,32.3,205,0
2013-05-02,20:00:00,32.31,32.31,32.31,32.31,150,0
2013-05-02,22:00:00,30.56,30.56,30.56,30.56,200,0
2013-05-03,16:00:00,30.05,30.05,30.03,30.03,300,0
2013-05-03,17:00:00,30.06,30.06,30.06,30.06,200,0
2013-05-03,18:00:00,30.08,30.56,30.08,30.56,200,0
2013-05-03,20:00:00,31.0,31.0,31.0,31.0,300,0
2013-05-03,21:00:00,30.52,30.52,30.52,30.52,100,0
2013-05-03,22:00:00,30.87,30.87,30.55,30.55,600,0
2013-05-06,16:00:00,32.43,32.43,32.43,32.43,150,0
2013-05-06,17:00:00,30.0,30.01,30.0,30.01,200,0
2013-05-06,21:00:00,30.67,30.67,30.67,30.67,100,0
2013-05-06,22:00:00,30.06,30.06,30.06,30.06,100,0
2013-05-07,17:00:00,30.07,30.07,30.07,30.07,100,0
2013-05-07,18:00:00,30.6,30.6,30.6,30.6,100,0
2013-05-07,20:00:00,30.5,30.5,30.5,30.5,100,0
2013-05-08,18:00:00,30.21,30.21,30.21,30.21,300,0
2013-05-09,16:00:00,29.54,30.0,29.54,30.0,350,0
2013-05-09,18:00:00,30.49,30.49,30.49,30.49,100,0
2013-05-09,20:00:00,30.42,30.42,30.42,30.42,200,0
2013-05-10,18:00:00,30.51,30.51,30.51,30.51,200,0
2013-05-10,21:00:00,30.84,30.84,30.84,30.84,100,0
2013-05-10,22:00:00,31.4,31.4,31.4,31.4,100,0
2013-05-13,16:00:00,31.28,31.28,31.28,31.28,200,0
2013-05-14,16:00:00,30.67,30.67,30.67,30.67,100,0
2013-05-14,17:00:00,30.62,30.62,30.62,30.62,300,0
2013-05-14,22:00:00,30.84,30.84,30.84,30.84,100,0
2013-05-15,16:00:00,30.8,30.8,30.8,30.8,200,0
2013-05-15,18:00:00,30.58,30.58,30.58,30.58,100,0
2013-05-15,20:00:00,30.72,30.72,30.63,30.63,303,0
2013-05-15,22:00:00,30.63,30.63,30.63,30.63,200,0
2013-05-16,16:00:00,30.88,31.0,30.88,31.0,450,0
2013-05-16,18:00:00,31.45,31.45,31.45,31.45,100,0
2013-05-16,20:00:00,31.5,31.5,31.5,31.5,100,0
2013-05-17,20:00:00,30.67,31.06,30.67,31.06,434,0
2013-05-17,21:00:00,31.0,31.0,31.0,31.0,100,0
2013-05-17,22:00:00,30.88,30.88,30.79,30.79,2838,0
2013-05-20,16:00:00,30.88,30.88,30.88,30.88,100,0
2013-05-20,17:00:00,30.83,30.83,30.78,30.78,300,0
2013-05-20,18:00:00,30.81,30.81,30.81,30.81,200,0
2013-05-20,19:00:00,30.67,30.67,29.78,30.12,2510,0
2013-05-20,20:00:00,30.26,30.26,30.26,30.26,100,0
2013-05-20,21:00:00,30.47,30.47,30.47,30.47,150,0
2013-05-20,22:00:00,30.26,30.28,30.26,30.28,200,0
2013-05-21,17:00:00,31.0,31.0,31.0,31.0,100,0
2013-05-21,19:00:00,30.95,30.95,30.95,30.95,300,0
2013-05-21,21:00:00,29.82,29.82,29.82,29.82,100,0
2013-05-22,16:00:00,30.07,30.62,30.07,30.62,200,0
2013-05-22,17:00:00,30.67,30.68,30.67,30.68,714,0
2013-05-22,22:00:00,30.69,30.69,30.39,30.5,900,0
2013-05-23,17:00:00,30.65,30.86,30.65,30.8,300,0
2013-05-24,16:00:00,30.6,30.6,30.6,30.6,300,0
2013-05-28,22:00:00,30.55,30.55,30.55,30.55,150,0
2013-05-29,16:00:00,30.5,30.5,30.5,30.5,100,0
2013-05-30,16:00:00,30.5,30.5,30.5,30.5,100,0
2013-05-30,20:00:00,30.45,30.45,29.19,29.19,3536,0
2013-05-30,21:00:00,29.81,29.81,29.81,29.81,161,0
2013-05-31,16:00:00,29.5,29.5,29.5,29.5,125,0
2013-05-31,17:00:00,28.69,29.76,28.59,29.63,1600,0
2013-05-31,18:00:00,29.39,29.68,29.39,29.68,600,0
2013-06-03,16:00:00,28.63,28.63,28.63,28.63,150,0
2013-06-03,17:00:00,28.82,29.59,28.82,29.59,800,0
2013-06-03,22:00:00,29.27,29.27,29.27,29.27,300,0
2013-06-04,16:00:00,28.83,29.3,28.83,29.3,1700,0
2013-06-04,17:00:00,29.09,29.09,29.09,29.09,300,0
2013-06-05,16:00:00,28.73,28.73,28.55,28.55,300,0
2013-06-05,19:00:00,28.02,28.51,28.02,28.02,500,0
2013-06-05,20:00:00,28.07,28.07,28.07,28.07,200,0
2013-06-05,21:00:00,28.73,28.73,28.65,28.65,200,0
2013-06-05,22:00:00,28.09,28.09,28.09,28.09,346,0
2013-06-06,16:00:00,28.0,28.09,27.53,28.09,600,0
2013-06-06,19:00:00,28.0,28.0,27.99,27.99,300,0
2013-06-06,20:00:00,27.72,28.51,27.7,28.51,1150,0
2013-06-06,21:00:00,28.01,28.01,28.01,28.01,100,0
2013-06-06,22:00:00,28.1,28.56,28.0,28.0,351,0
2013-06-07,16:00:00,28.68,29.0,28.68,29.0,250,0
2013-06-07,17:00:00,27.04,27.93,27.04,27.8,3034,0
2013-06-07,18:00:00,27.85,27.85,27.59,27.6,1248,0
2013-06-07,19:00:00,27.6,27.6,27.6,27.6,100,0
2013-06-07,20:00:00,27.74,27.74,27.28,27.55,400,0
2013-06-07,21:00:00,27.82,27.95,27.82,27.95,300,0
2013-06-07,22:00:00,27.33,27.33,27.33,27.33,100,0
2013-06-10,16:00:00,27.2,27.2,27.2,27.2,102,0
2013-06-11,16:00:00,27.36,28.95,27.36,28.95,400,0
2013-06-11,22:00:00,28.94,28.94,28.94,28.94,150,0
2013-06-12,16:00:00,27.3,27.3,27.3,27.3,100,0
2013-06-12,20:00:00,27.53,27.95,27.5,27.95,700,0
2013-06-12,22:00:00,27.73,27.73,27.73,27.73,300,0
2013-06-13,16:00:00,28.98,28.98,28.98,28.98,100,0
2013-06-13,17:00:00,27.74,27.94,27.74,27.94,400,0
2013-06-13,19:00:00,27.94,27.94,27.94,27.94,300,0
2013-06-14,21:00:00,28.0,28.0,28.0,28.0,100,0
2013-06-17,16:00:00,26.5,26.5,26.4,26.4,596,0
2013-06-17,20:00:00,27.0,27.01,27.0,27.01,746,0
2013-06-17,21:00:00,27.38,27.38,27.38,27.38,600,0
2013-06-18,17:00:00,26.75,26.75,26.75,26.75,200,0
2013-06-18,19:00:00,27.4,27.4,27.4,27.4,100,0
2013-06-18,22:00:00,27.0,27.0,27.0,27.0,449,0
2013-06-20,19:00:00,26.4,26.4,26.4,26.4,100,0
2013-06-20,20:00:00,27.51,27.97,27.51,27.97,550,0
2013-06-20,21:00:00,27.78,27.78,27.78,27.78,200,0
2013-06-21,18:00:00,27.8,27.92,27.66,27.92,550,0
2013-06-21,20:00:00,27.72,27.82,27.72,27.79,2229,0
2013-06-24,16:00:00,27.89,29.0,27.89,29.0,490,0
2013-06-24,17:00:00,28.9,28.9,28.9,28.9,500,0
2013-06-24,18:00:00,28.9,28.9,28.9,28.9,108,0
2013-06-24,19:00:00,28.84,28.84,28.81,28.81,200,0
2013-06-25,20:00:00,27.5,27.5,27.5,27.5,200,0
2013-06-25,21:00:00,27.13,27.13,27.13,27.13,150,0
2013-06-25,22:00:00,27.5,27.5,27.5,27.5,100,0
2013-06-26,16:00:00,27.75,27.75,26.14,26.14,200,0
2013-06-26,17:00:00,28.9,28.9,28.0,28.0,200,0
2013-06-27,21:00:00,27.1,27.1,27.1,27.1,100,0
2013-06-28,16:00:00,27.3,27.3,27.3,27.3,243,0
2013-06-28,20:00:00,27.98,27.98,27.98,27.98,100,0
2013-07-01,16:00:00,26.32,27.36,26.3,27.36,300,0
2013-07-01,17:00:00,27.36,27.36,27.36,27.36,100,0
2013-07-01,20:00:00,28.6,28.6,28.6,28.6,100,0
2013-07-01,22:00:00,28.75,28.75,28.75,28.75,100,0
2013-07-02,18:00:00,26.96,26.96,26.96,26.96,150,0
2013-07-02,22:00:00,27.01,27.19,27.01,27.19,300,0
2013-07-03,16:00:00,13.6,26.71,13.6,26.65,1600,0
2013-07-03,17:00:00,26.7,26.7,26.5,26.7,1100,0
2013-07-03,18:00:00,26.85,27.0,26.85,27.0,1030,0
2013-07-03,19:00:00,26.75,28.7,26.75,28.0,450,0
2013-07-05,16:00:00,28.56,28.88,28.0,28.88,900,0
2013-07-05,17:00:00,28.83,28.88,28.52,28.72,1060,0
2013-07-05,18:00:00,28.62,28.72,28.46,28.47,774,0
2013-07-05,19:00:00,28.47,28.8,28.47,28.8,385,0
2013-07-05,21:00:00,28.8,28.8,28.68,28.68,250,0
2013-07-05,22:00:00,28.82,28.82,28.82,28.82,150,0
2013-07-08,16:00:00,29.98,29.98,29.98,29.98,150,0
2013-07-08,20:00:00,29.4,29.4,28.83,28.83,400,0
2013-07-08,22:00:00,29.4,29.4,29.4,29.4,100,0
2013-07-09,16:00:00,29.0,29.0,28.62,28.87,1112,0
2013-07-09,17:00:00,29.3,29.5,29.3,29.5,456,0
2013-07-09,18:00:00,29.61,29.62,29.61,29.62,4905,0
2013-07-09,19:00:00,29.6,29.97,29.6,29.97,200,0
2013-07-09,20:00:00,29.97,29.97,29.97,29.97,100,0
2013-07-09,22:00:00,29.59,29.59,29.59,29.59,100,0
2013-07-10,17:00:00,29.7,29.7,29.7,29.7,300,0
2013-07-10,20:00:00,29.5,29.5,29.5,29.5,300,0
2013-07-10,21:00:00,29.38,29.38,29.38,29.38,100,0
2013-07-10,22:00:00,29.54,29.54,29.54,29.54,100,0
2013-07-11,17:00:00,28.76,28.94,28.76,28.94,460,0
2013-07-11,20:00:00,29.48,29.48,29.48,29.48,300,0
2013-07-12,16:00:00,28.8,28.8,28.75,28.75,400,0
2013-07-12,17:00:00,28.03,28.34,28.03,28.08,600,0
2013-07-12,18:00:00,28.03,28.36,28.0,28.0,2138,0
2013-07-12,19:00:00,27.04,27.45,27.04,27.1,800,0
2013-07-12,20:00:00,27.5,27.5,27.07,27.5,450,0
2013-07-12,21:00:00,27.08,27.08,26.57,27.08,850,0
2013-07-12,22:00:00,27.03,27.04,26.25,26.51,3750,0
2013-07-15,16:00:00,26.5,27.29,26.5,26.6,540,0
2013-07-15,17:00:00,26.48,26.48,26.48,26.48,600,0
2013-07-15,18:00:00,26.52,26.55,26.39,26.5,1300,0
2013-07-15,19:00:00,26.5,26.5,26.5,26.5,150,0
2013-07-15,21:00:00,26.6,27.5,26.52,27.5,700,0
2013-07-15,22:00:00,26.5,26.77,26.5,26.5,500,0
2013-07-16,16:00:00,26.01,26.08,25.99,25.99,800,0
2013-07-16,17:00:00,26.24,26.24,25.99,26.04,849,0
2013-07-16,18:00:00,25.99,25.99,25.99,25.99,200,0
2013-07-16,20:00:00,26.04,26.24,26.04,26.24,1200,0
2013-07-17,16:00:00,26.04,26.04,26.04,26.04,100,0
2013-07-17,22:00:00,26.0,26.0,26.0,26.0,300,0
2013-07-22,16:00:00,25.99,25.99,25.99,25.99,100,0
2013-07-22,19:00:00,25.61,25.76,25.61,25.76,200,0
2013-07-23,16:00:00,26.0,26.0,26.0,26.0,350,0
2013-07-23,19:00:00,26.0,26.0,26.0,26.0,150,0
2013-07-24,20:00:00,26.21,26.21,26.21,26.21,100,0
2013-07-24,22:00:00,27.0,27.0,27.0,27.0,2300,0
2013-07-25,16:00:00,27.05,27.05,25.61,25.61,384,0
2013-07-25,20:00:00,27.0,27.0,27.0,27.0,200,0
2013-07-25,21:00:00,26.98,27.0,26.98,26.98,950,0
2013-07-26,16:00:00,27.78,27.78,27.78,27.78,150,0
2013-07-26,22:00:00,27.0,27.0,27.0,27.0,100,0
2013-07-29,16:00:00,26.11,26.43,26.11,26.43,300,0
2013-07-29,18:00:00,26.55,26.55,26.55,26.55,100,0
2013-07-29,20:00:00,26.54,26.54,26.54,26.54,100,0
2013-07-30,16:00:00,26.62,26.62,26.62,26.62,100,0
2013-07-30,22:00:00,27.77,27.77,27.77,27.77,100,0
2013-07-31,16:00:00,26.54,26.54,26.54,26.54,150,0
2013-07-31,18:00:00,27.0,27.0,27.0,27.0,100,0
2013-08-01,17:00:00,26.0,26.0,26.0,26.0,300,0
2013-08-01,18:00:00,26.01,26.01,26.01,26.01,100,0
2013-08-01,20:00:00,26.5,26.5,25.86,25.86,400,0
2013-08-01,21:00:00,25.86,26.07,25.86,26.07,500,0
2013-08-01,22:00:00,26.0,26.0,25.95,26.0,300,0
2013-08-02,16:00:00,25.84,26.0,25.8,26.0,1255,0
2013-08-02,17:00:00,26.0,26.0,26.0,26.0,100,0
2013-08-02,18:00:00,25.81,25.81,25.81,25.81,362,0
2013-08-02,19:00:00,26.0,26.0,25.81,25.81,1050,0
2013-08-02,21:00:00,25.8,25.8,25.8,25.8,100,0
2013-08-02,22:00:00,26.0,26.11,25.8,26.1,1480,0
2013-08-05,16:00:00,26.11,26.11,26.11,26.11,100,0
2013-08-05,18:00:00,25.82,25.87,25.82,25.87,500,0
2013-08-05,21:00:00,26.0,26.0,26.0,26.0,100,0
2013-08-05,22:00:00,26.02,26.02,25.88,25.88,340,0
2013-08-06,19:00:00,26.0,26.0,26.0,26.0,300,0
2013-08-06,21:00:00,26.1,26.12,26.1,26.12,500,0
2013-08-06,22:00:00,26.87,26.87,26.18,26.35,1900,0
2013-08-07,18:00:00,26.35,26.35,26.0,26.0,354,0
2013-08-07,19:00:00,25.87,25.87,25.87,25.87,200,0
2013-08-08,17:00:00,26.23,26.24,26.23,26.24,700,0
2013-08-08,19:00:00,25.63,25.63,25.63,25.63,100,0
2013-08-08,21:00:00,25.76,26.0,25.7,26.0,500,0
2013-08-08,22:00:00,25.48,25.48,25.48,25.48,150,0
2013-08-09,20:00:00,25.5,25.74,25.5,25.74,700,0
2013-08-09,21:00:00,25.6,25.6,25.6,25.6,100,0
2013-08-12,17:00:00,25.85,25.89,25.85,25.89,437,0
2013-08-12,19:00:00,25.24,25.38,25.24,25.38,200,0
2013-08-12,20:00:00,25.69,25.69,25.69,25.69,100,0
2013-08-12,21:00:00,25.24,25.24,25.0,25.0,200,0
