Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,16:00:00,20.684,20.684,20.645,20.645,2210,0
2014-11-13,17:00:00,20.645,20.675,20.595,20.625,6831,0
2014-11-13,18:00:00,20.655,20.665,20.515,20.585,5827,0
2014-11-13,19:00:00,20.555,20.585,20.555,20.585,736,0
2014-11-13,21:00:00,20.585,20.605,20.505,20.605,2110,0
2014-11-13,22:00:00,20.515,20.585,20.515,20.575,1609,0
2014-11-14,20:00:00,20.595,20.595,20.595,20.595,1005,0
2014-11-14,22:00:00,20.764,20.764,20.675,20.675,292,0
2014-11-17,16:00:00,20.724,20.724,20.724,20.724,673,0
2014-11-17,17:00:00,20.615,20.615,20.615,20.615,904,0
2014-11-17,20:00:00,20.565,20.635,20.565,20.625,1270,0
2014-11-17,21:00:00,20.645,20.645,20.645,20.645,100,0
2014-11-18,16:00:00,20.903,20.913,20.774,20.774,4621,0
2014-11-18,17:00:00,20.854,20.854,20.774,20.774,1206,0
2014-11-18,18:00:00,20.764,20.774,20.754,20.754,744,0
2014-11-18,19:00:00,20.774,20.923,20.774,20.923,2773,0
2014-11-18,21:00:00,20.854,20.953,20.834,20.903,3902,0
2014-11-18,22:00:00,20.854,20.913,20.854,20.913,3386,0
2014-11-19,16:00:00,20.903,20.903,20.903,20.903,687,0
2014-11-19,18:00:00,20.615,20.615,20.615,20.615,241,0
2014-11-19,19:00:00,20.824,20.824,20.784,20.784,402,0
2014-11-19,20:00:00,20.794,20.824,20.784,20.814,1909,0
2014-11-19,21:00:00,20.913,20.913,20.764,20.764,1909,0
2014-11-19,22:00:00,20.724,20.724,20.724,20.724,349,0
2014-11-20,16:00:00,20.754,20.754,20.754,20.754,1005,0
2014-11-20,17:00:00,20.884,20.884,20.884,20.884,251,0
2014-11-20,18:00:00,20.774,20.774,20.774,20.774,229,0
2014-11-20,20:00:00,20.774,20.774,20.774,20.774,201,0
2014-11-20,21:00:00,20.724,20.834,20.724,20.834,603,0
2014-11-21,16:00:00,20.983,21.202,20.983,21.093,2903,0
2014-11-21,17:00:00,21.282,21.282,21.132,21.132,3114,0
2014-11-21,18:00:00,21.063,21.103,21.063,21.093,929,0
2014-11-21,19:00:00,21.073,21.073,21.073,21.073,151,0
2014-11-21,20:00:00,21.073,21.142,21.073,21.142,301,0
2014-11-21,21:00:00,21.172,21.172,21.172,21.172,100,0
2014-11-21,22:00:00,21.212,21.232,21.212,21.232,653,0
2014-11-24,17:00:00,21.351,21.371,21.202,21.252,4360,0
2014-11-24,18:00:00,21.252,21.252,21.252,21.252,402,0
2014-11-24,19:00:00,21.262,21.262,21.142,21.142,5378,0
2014-11-24,20:00:00,21.162,21.162,21.162,21.162,201,0
2014-11-24,21:00:00,21.252,21.252,21.112,21.182,1979,0
2014-11-24,22:00:00,21.182,21.192,21.152,21.152,1734,0
2014-11-25,16:00:00,21.152,21.152,21.152,21.152,253,0
2014-11-25,17:00:00,21.152,21.152,21.152,21.152,201,0
2014-11-25,21:00:00,21.152,21.152,21.152,21.152,2009,0
2014-11-26,16:00:00,21.242,21.242,21.242,21.242,1005,0
2014-11-26,18:00:00,21.341,21.371,21.272,21.351,12329,0
2014-11-26,19:00:00,21.351,21.351,21.331,21.331,6630,0
2014-11-26,20:00:00,21.391,21.401,21.391,21.401,1507,0
2014-11-26,21:00:00,21.401,21.471,21.401,21.471,1271,0
2014-11-26,22:00:00,21.451,21.451,21.451,21.451,5475,0
2014-11-28,16:00:00,21.043,21.043,21.043,21.043,1316,0
2014-11-28,17:00:00,20.774,20.774,20.675,20.764,13814,0
2014-11-28,18:00:00,20.724,20.734,20.684,20.704,1366,0
2014-11-28,19:00:00,20.704,20.724,20.575,20.665,18923,0
2014-12-01,17:00:00,20.406,20.406,20.187,20.187,3617,0
2014-12-01,19:00:00,20.187,20.217,20.187,20.217,1808,0
2014-12-01,21:00:00,20.266,20.266,20.266,20.266,100,0
2014-12-01,22:00:00,20.266,20.346,20.256,20.276,2913,0
2014-12-02,16:00:00,20.426,20.426,20.256,20.256,2813,0
2014-12-02,17:00:00,20.306,20.306,20.207,20.207,1446,0
2014-12-02,18:00:00,20.266,20.266,20.266,20.266,4018,0
2014-12-02,20:00:00,20.256,20.256,20.227,20.246,502,0
2014-12-02,22:00:00,20.197,20.197,20.117,20.127,2964,0
2014-12-03,16:00:00,20.127,20.127,20.127,20.127,362,0
2014-12-03,17:00:00,20.286,20.286,20.286,20.286,267,0
2014-12-03,22:00:00,20.356,20.356,20.326,20.326,1071,0
2014-12-04,16:00:00,20.286,20.286,20.286,20.286,1420,0
2014-12-04,17:00:00,20.366,20.366,20.306,20.306,2612,0
2014-12-04,22:00:00,20.316,20.336,20.316,20.336,2009,0
2014-12-05,16:00:00,20.117,20.256,20.117,20.256,1306,0
2014-12-05,17:00:00,20.356,20.356,20.346,20.346,502,0
2014-12-05,18:00:00,20.356,20.426,20.356,20.426,1607,0
2014-12-05,19:00:00,20.426,20.426,20.406,20.406,1406,0
2014-12-05,20:00:00,20.416,20.426,20.406,20.416,1607,0
2014-12-05,22:00:00,20.286,20.286,20.276,20.286,1507,0
2014-12-08,17:00:00,20.137,20.177,20.127,20.177,1935,0
2014-12-08,18:00:00,20.097,20.097,20.097,20.097,854,0
2014-12-08,19:00:00,20.047,20.047,20.047,20.047,201,0
2014-12-08,21:00:00,19.988,19.988,19.988,19.988,154,0
2014-12-08,22:00:00,20.027,20.047,20.008,20.008,16516,0
2014-12-09,16:00:00,19.888,19.888,19.799,19.799,2512,0
2014-12-09,17:00:00,19.848,19.848,19.669,19.669,10495,0
2014-12-09,18:00:00,19.719,19.719,19.719,19.719,201,0
2014-12-09,19:00:00,19.709,19.769,19.709,19.769,1612,0
2014-12-09,21:00:00,19.828,19.828,19.828,19.828,100,0
2014-12-09,22:00:00,19.828,19.888,19.818,19.818,2550,0
2014-12-10,19:00:00,19.46,19.46,19.46,19.46,201,0
2014-12-10,20:00:00,19.41,19.41,19.331,19.331,2712,0
2014-12-10,22:00:00,19.052,19.201,19.042,19.142,2918,0
2014-12-11,16:00:00,19.321,19.341,19.321,19.341,774,0
2014-12-11,18:00:00,19.311,19.311,19.201,19.201,1025,0
2014-12-11,19:00:00,19.241,19.241,19.241,19.241,241,0
2014-12-11,21:00:00,19.231,19.231,19.161,19.161,33554,0
2014-12-11,22:00:00,19.161,19.161,19.152,19.152,301,0
2014-12-12,16:00:00,19.052,19.052,19.012,19.012,201,0
2014-12-12,17:00:00,19.012,19.032,18.943,18.982,7836,0
2014-12-12,18:00:00,18.982,18.982,18.913,18.913,1005,0
2014-12-12,19:00:00,18.813,18.933,18.813,18.933,7354,0
2014-12-12,20:00:00,18.773,18.773,18.694,18.743,3315,0
2014-12-12,21:00:00,18.773,18.813,18.773,18.783,804,0
2014-12-12,22:00:00,18.694,18.694,18.694,18.694,100,0
2014-12-15,16:00:00,18.714,18.724,18.664,18.724,3491,0
2014-12-15,17:00:00,18.674,18.674,18.445,18.445,1909,0
2014-12-15,18:00:00,18.435,18.435,18.315,18.315,4914,0
2014-12-15,19:00:00,18.256,18.276,18.256,18.276,301,0
2014-12-15,20:00:00,18.266,18.266,18.226,18.226,2009,0
2014-12-15,21:00:00,18.146,18.156,18.116,18.126,3416,0
2014-12-15,22:00:00,18.067,18.067,18.017,18.017,1507,0
2014-12-16,16:00:00,18.007,18.007,17.738,17.867,3218,0
2014-12-16,17:00:00,17.867,17.867,17.867,17.867,480,0
2014-12-16,18:00:00,18.007,18.156,18.007,18.156,603,0
2014-12-16,19:00:00,18.116,18.116,18.116,18.116,201,0
2014-12-16,20:00:00,18.037,18.037,18.007,18.007,703,0
2014-12-16,21:00:00,18.017,18.027,17.967,17.967,1306,0
2014-12-16,22:00:00,17.937,17.977,17.887,17.927,8338,0
2014-12-17,16:00:00,17.838,18.047,17.838,18.047,864,0
2014-12-17,17:00:00,18.186,18.186,18.047,18.126,3290,0
2014-12-17,18:00:00,18.126,18.355,18.126,18.355,9479,0
2014-12-17,19:00:00,18.325,18.375,18.315,18.345,1808,0
2014-12-17,20:00:00,18.335,18.405,18.325,18.395,2461,0
2014-12-17,21:00:00,18.395,18.524,18.206,18.216,5082,0
2014-12-17,22:00:00,18.256,18.266,18.256,18.256,2393,0
2014-12-18,16:00:00,18.733,18.733,18.554,18.634,1929,0
2014-12-18,17:00:00,18.465,18.465,18.465,18.465,251,0
2014-12-18,18:00:00,18.395,18.435,18.385,18.435,1306,0
2014-12-18,19:00:00,18.455,18.455,18.435,18.435,703,0
2014-12-18,20:00:00,18.445,18.445,18.445,18.445,1206,0
2014-12-18,21:00:00,18.405,18.405,18.405,18.405,603,0
2014-12-18,22:00:00,18.445,18.465,18.445,18.455,1105,0
2014-12-19,16:00:00,18.534,18.534,18.534,18.534,527,0
2014-12-19,17:00:00,18.624,18.624,18.485,18.485,201,0
2014-12-19,18:00:00,18.624,18.634,18.524,18.524,4877,0
2014-12-19,20:00:00,18.594,18.614,18.594,18.594,1781,0
2014-12-19,22:00:00,18.644,18.684,18.644,18.654,3421,0
2014-12-22,18:00:00,18.574,18.574,18.574,18.574,100,0
2014-12-22,19:00:00,18.574,18.574,18.554,18.554,603,0
2014-12-22,22:00:00,18.554,18.564,18.554,18.564,980,0
2014-12-23,16:00:00,18.763,18.763,18.763,18.763,1537,0
2014-12-23,17:00:00,18.773,18.813,18.773,18.813,2648,0
2014-12-23,18:00:00,18.883,18.883,18.883,18.883,1507,0
2014-12-23,19:00:00,18.803,18.803,18.803,18.803,301,0
2014-12-23,20:00:00,18.813,18.813,18.813,18.813,703,0
2014-12-23,22:00:00,18.783,18.793,18.783,18.793,3416,0
2014-12-24,17:00:00,18.783,18.793,18.773,18.793,2647,0
2014-12-24,18:00:00,18.853,18.853,18.803,18.803,6966,0
2014-12-24,19:00:00,18.863,18.863,18.863,18.863,100,0
2014-12-26,16:00:00,18.903,18.903,18.903,18.903,804,0
2014-12-26,18:00:00,19.082,19.082,19.082,19.082,1506,0
2014-12-26,22:00:00,19.002,19.032,19.002,19.032,2667,0
2014-12-29,17:00:00,18.94,18.95,18.94,18.94,2232,0
2014-12-29,18:00:00,18.94,18.94,18.93,18.93,2000,0
2014-12-29,19:00:00,18.93,18.93,18.93,18.93,7050,0
2014-12-29,20:00:00,18.93,18.93,18.92,18.92,1300,0
2014-12-29,21:00:00,18.92,18.92,18.89,18.91,440,0
2014-12-29,22:00:00,18.95,18.95,18.95,18.95,183,0
2014-12-30,17:00:00,18.92,18.92,18.92,18.92,471,0
2014-12-30,18:00:00,18.99,18.99,18.96,18.96,688,0
2014-12-30,20:00:00,18.77,18.77,18.77,18.77,2000,0
2014-12-31,16:00:00,18.76,18.79,18.53,18.58,5255,0
2014-12-31,17:00:00,18.58,18.75,18.47,18.53,8522,0
2014-12-31,18:00:00,18.54,18.71,18.54,18.56,2519,0
2014-12-31,20:00:00,18.7,18.7,18.7,18.7,100,0
2014-12-31,21:00:00,18.72,18.72,18.72,18.72,1000,0
2014-12-31,22:00:00,18.78,18.85,18.76,18.76,4280,0
2015-01-02,17:00:00,18.59,18.59,18.58,18.58,2248,0
2015-01-02,19:00:00,18.6,18.6,18.6,18.6,1610,0
2015-01-02,21:00:00,18.56,18.58,18.53,18.53,7100,0
2015-01-02,22:00:00,18.52,18.61,18.51,18.59,12700,0
2015-01-05,17:00:00,18.11,18.15,18.11,18.11,2400,0
2015-01-05,18:00:00,18.04,18.06,18.02,18.02,3459,0
2015-01-05,19:00:00,18.04,18.04,18.04,18.04,200,0
2015-01-05,20:00:00,17.96,17.97,17.96,17.97,1400,0
2015-01-05,21:00:00,18.03,18.03,18.0,18.0,200,0
2015-01-05,22:00:00,18.01,18.01,18.01,18.01,300,0
2015-01-06,16:00:00,17.97,18.06,17.97,18.06,3675,0
2015-01-06,19:00:00,17.94,17.94,17.92,17.92,340,0
2015-01-06,22:00:00,18.02,18.03,17.99,17.99,1621,0
2015-01-07,16:00:00,18.1,18.15,18.09,18.15,2700,0
2015-01-07,17:00:00,18.15,18.19,18.09,18.09,6500,0
2015-01-07,18:00:00,18.09,18.15,18.09,18.15,3500,0
2015-01-07,21:00:00,18.15,18.16,18.15,18.16,2280,0
2015-01-08,16:00:00,18.16,18.16,18.12,18.12,2280,0
2015-01-08,17:00:00,18.15,18.27,18.15,18.27,3874,0
2015-01-08,18:00:00,18.24,18.24,18.24,18.24,1500,0
2015-01-08,20:00:00,18.26,18.26,18.26,18.26,100,0
2015-01-08,21:00:00,18.26,18.26,18.24,18.24,3000,0
2015-01-09,16:00:00,18.29,18.31,18.25,18.25,2002,0
2015-01-09,19:00:00,18.14,18.14,18.1,18.1,8175,0
2015-01-09,22:00:00,18.17,18.21,18.17,18.21,11448,0
2015-01-12,17:00:00,17.93,17.97,17.92,17.97,700,0
2015-01-12,18:00:00,17.95,17.95,17.95,17.95,1600,0
2015-01-12,19:00:00,18.01,18.01,18.01,18.01,4221,0
2015-01-12,21:00:00,18.01,18.01,18.01,18.01,200,0
2015-01-12,22:00:00,18.0,18.0,17.99,18.0,1364,0
2015-01-13,16:00:00,17.99,17.99,17.96,17.96,375,0
2015-01-13,17:00:00,18.0,18.08,18.0,18.08,1600,0
2015-01-13,18:00:00,18.06,18.06,18.03,18.03,450,0
2015-01-13,19:00:00,18.02,18.02,17.93,17.93,1315,0
2015-01-13,20:00:00,17.93,17.93,17.91,17.91,1421,0
2015-01-13,22:00:00,17.79,17.97,17.74,17.97,3372,0
2015-01-14,16:00:00,17.85,17.85,17.81,17.82,900,0
2015-01-14,17:00:00,17.81,17.81,17.81,17.81,300,0
2015-01-14,18:00:00,17.82,17.82,17.76,17.76,1200,0
2015-01-14,19:00:00,17.75,17.75,17.71,17.72,2150,0
2015-01-14,20:00:00,17.71,17.71,17.66,17.66,1310,0
2015-01-14,22:00:00,17.83,17.99,17.83,17.99,1783,0
2015-01-15,17:00:00,18.07,18.07,18.07,18.07,100,0
2015-01-15,19:00:00,18.01,18.01,18.01,18.01,300,0
2015-01-15,21:00:00,17.95,17.95,17.95,17.95,500,0
2015-01-15,22:00:00,17.86,17.86,17.86,17.86,400,0
2015-01-16,17:00:00,18.12,18.12,18.12,18.12,300,0
2015-01-16,19:00:00,18.12,18.12,18.12,18.12,300,0
2015-01-16,20:00:00,18.18,18.18,18.18,18.18,2200,0
2015-01-16,21:00:00,18.2,18.2,18.2,18.2,580,0
2015-01-20,16:00:00,18.22,18.22,18.1,18.1,600,0
2015-01-20,18:00:00,18.14,18.14,18.12,18.12,800,0
2015-01-20,19:00:00,18.1,18.16,18.1,18.16,300,0
2015-01-20,21:00:00,18.22,18.22,18.22,18.22,750,0
2015-01-20,22:00:00,18.22,18.27,18.18,18.26,1986,0
2015-01-21,19:00:00,18.54,18.54,18.54,18.54,600,0
2015-01-21,21:00:00,18.45,18.45,18.45,18.45,975,0
2015-01-21,22:00:00,18.57,18.57,18.55,18.55,624,0
2015-01-22,16:00:00,18.41,18.5,18.41,18.44,800,0
2015-01-22,17:00:00,18.46,18.56,18.46,18.55,2500,0
2015-01-22,18:00:00,18.48,18.55,18.47,18.5,2100,0
2015-01-22,19:00:00,18.5,18.53,18.49,18.52,2000,0
2015-01-22,20:00:00,18.5,18.53,18.5,18.52,1800,0
2015-01-22,21:00:00,18.64,18.64,18.55,18.55,586,0
2015-01-22,22:00:00,18.7,18.7,18.56,18.6,691,0
2015-01-23,20:00:00,18.45,18.45,18.45,18.45,200,0
2015-01-23,21:00:00,18.47,18.47,18.47,18.47,200,0
2015-01-23,22:00:00,18.44,18.44,18.44,18.44,200,0
2015-01-26,16:00:00,18.54,18.54,18.43,18.43,200,0
2015-01-26,18:00:00,18.55,18.6,18.51,18.6,1596,0
2015-01-26,22:00:00,18.62,18.66,18.6,18.6,4318,0
2015-01-27,16:00:00,18.68,18.77,18.57,18.77,2200,0
2015-01-27,17:00:00,18.72,18.73,18.63,18.68,21017,0
2015-01-27,18:00:00,18.66,18.76,18.65,18.76,13046,0
2015-01-27,19:00:00,18.75,18.8,18.75,18.8,478,0
2015-01-27,20:00:00,18.84,18.84,18.83,18.84,800,0
2015-01-27,21:00:00,18.82,18.84,18.82,18.84,975,0
2015-01-27,22:00:00,18.84,18.85,18.84,18.85,3615,0
2015-01-28,16:00:00,18.85,18.89,18.72,18.72,4600,0
2015-01-28,17:00:00,18.69,18.74,18.69,18.7,6706,0
2015-01-28,18:00:00,18.69,18.75,18.63,18.72,11746,0
2015-01-28,19:00:00,18.74,18.75,18.71,18.75,7600,0
2015-01-28,20:00:00,18.73,18.73,18.64,18.73,400,0
2015-01-28,21:00:00,18.59,18.59,18.59,18.59,100,0
2015-01-28,22:00:00,18.57,18.57,18.36,18.36,5203,0
2015-01-29,16:00:00,18.2,18.24,18.19,18.24,6513,0
2015-01-29,18:00:00,18.15,18.2,18.13,18.19,5230,0
2015-01-29,19:00:00,18.19,18.22,18.19,18.22,760,0
2015-01-29,21:00:00,18.19,18.22,18.19,18.22,998,0
2015-01-29,22:00:00,18.21,18.22,18.16,18.21,14700,0
2015-01-30,16:00:00,18.24,18.35,18.2,18.27,6500,0
2015-01-30,17:00:00,18.24,18.3,18.16,18.28,15410,0
2015-01-30,18:00:00,18.11,18.11,18.11,18.11,1000,0
2015-01-30,19:00:00,18.29,18.29,18.29,18.29,1100,0
2015-01-30,20:00:00,18.15,18.15,18.13,18.15,12530,0
2015-01-30,21:00:00,18.29,18.29,18.29,18.29,500,0
2015-02-02,16:00:00,18.47,18.47,18.44,18.47,4698,0
2015-02-02,17:00:00,18.47,18.47,18.34,18.36,21920,0
2015-02-02,18:00:00,18.37,18.47,18.37,18.47,3400,0
2015-02-02,20:00:00,18.52,18.52,18.49,18.5,12610,0
2015-02-02,21:00:00,18.5,18.5,18.5,18.5,200,0
2015-02-02,22:00:00,18.56,18.61,18.53,18.56,1153,0
2015-02-03,16:00:00,18.81,19.09,18.81,19.09,1130,0
2015-02-03,17:00:00,19.05,19.05,18.99,18.99,900,0
2015-02-03,18:00:00,19.02,19.02,18.94,18.94,1950,0
2015-02-03,19:00:00,19.09,19.09,19.09,19.09,1500,0
2015-02-03,20:00:00,19.18,19.18,19.18,19.18,400,0
2015-02-03,22:00:00,19.18,19.24,19.18,19.24,750,0
2015-02-04,17:00:00,19.01,19.07,19.01,19.06,1400,0
2015-02-04,18:00:00,19.0,19.14,18.91,19.14,30078,0
2015-02-04,19:00:00,19.11,19.12,18.98,18.98,800,0
2015-02-04,21:00:00,18.87,18.96,18.87,18.89,5300,0
2015-02-04,22:00:00,19.07,19.07,18.91,18.91,400,0
2015-02-05,17:00:00,19.17,19.24,19.17,19.24,2100,0
2015-02-05,18:00:00,19.18,19.18,19.09,19.09,26060,0
2015-02-05,19:00:00,19.23,19.27,19.23,19.26,1700,0
2015-02-05,20:00:00,19.27,19.29,19.24,19.28,4100,0
2015-02-05,21:00:00,19.28,19.28,19.18,19.18,4500,0
2015-02-05,22:00:00,19.26,19.3,19.19,19.19,7919,0
2015-02-06,18:00:00,19.18,19.19,19.18,19.19,700,0
2015-02-06,19:00:00,19.18,19.2,19.15,19.16,2200,0
2015-02-06,20:00:00,19.16,19.17,19.06,19.11,3900,0
2015-02-06,21:00:00,19.07,19.07,19.07,19.07,200,0
2015-02-06,22:00:00,19.01,19.01,19.01,19.01,200,0
2015-02-09,18:00:00,19.08,19.09,19.02,19.02,23423,0
2015-02-09,19:00:00,19.06,19.08,19.06,19.08,1985,0
2015-02-09,20:00:00,19.16,19.17,19.16,19.17,650,0
2015-02-09,21:00:00,19.16,19.16,19.11,19.11,1000,0
2015-02-09,22:00:00,19.16,19.16,19.07,19.07,3430,0
2015-02-10,17:00:00,19.02,19.03,18.86,18.86,1501,0
2015-02-10,18:00:00,19.08,19.15,19.07,19.15,20809,0
2015-02-10,21:00:00,19.14,19.15,19.14,19.15,1302,0
2015-02-10,22:00:00,19.25,19.25,19.25,19.25,1000,0
2015-02-11,17:00:00,19.15,19.15,19.15,19.15,462,0
2015-02-11,21:00:00,19.1,19.1,19.1,19.1,500,0
2015-02-12,16:00:00,19.58,19.59,19.58,19.58,1600,0
2015-02-12,17:00:00,19.55,19.55,19.51,19.51,700,0
2015-02-12,18:00:00,19.41,19.55,19.41,19.55,1359,0
2015-02-12,21:00:00,19.56,19.56,19.51,19.51,5124,0
2015-02-12,22:00:00,19.65,19.7,19.65,19.7,11998,0
2015-02-13,18:00:00,19.88,19.88,19.88,19.88,100,0
2015-02-13,19:00:00,19.79,19.92,19.79,19.84,6122,0
2015-02-13,21:00:00,19.86,19.92,19.86,19.92,3100,0
2015-02-13,22:00:00,19.96,19.96,19.94,19.94,800,0
2015-02-17,17:00:00,19.95,19.95,19.95,19.95,1300,0
2015-02-17,19:00:00,19.94,19.98,19.94,19.98,800,0
2015-02-17,20:00:00,20.05,20.08,20.05,20.07,900,0
2015-02-17,21:00:00,20.1,20.1,20.08,20.08,2750,0
2015-02-18,18:00:00,20.19,20.21,20.19,20.2,3000,0
2015-02-18,20:00:00,20.19,20.19,20.19,20.19,479,0
2015-02-18,21:00:00,20.13,20.26,20.13,20.26,1400,0
2015-02-18,22:00:00,20.06,20.06,20.06,20.06,4800,0
2015-02-19,18:00:00,19.83,19.84,19.81,19.82,1800,0
2015-02-19,19:00:00,19.8,19.82,19.77,19.78,4400,0
2015-02-19,20:00:00,19.77,19.82,19.75,19.81,4200,0
2015-02-19,22:00:00,19.85,19.85,19.85,19.85,300,0
2015-02-20,16:00:00,19.9,19.9,19.77,19.77,1255,0
2015-02-20,20:00:00,19.87,19.87,19.87,19.87,500,0
2015-02-20,22:00:00,19.87,19.87,19.87,19.87,573,0
2015-02-23,16:00:00,19.92,19.92,19.9,19.9,413,0
2015-02-23,17:00:00,19.9,19.93,19.9,19.91,2050,0
2015-02-23,18:00:00,19.95,19.95,19.93,19.93,200,0
2015-02-23,19:00:00,19.93,20.0,19.9,19.92,8300,0
2015-02-23,20:00:00,19.92,20.06,19.92,19.98,12600,0
2015-02-23,21:00:00,19.98,19.99,19.9,19.91,112900,0
2015-02-23,22:00:00,19.92,19.95,19.9,19.95,12575,0
2015-02-24,16:00:00,20.17,20.17,19.94,19.94,3000,0
2015-02-24,17:00:00,19.88,20.09,19.84,20.09,2100,0
2015-02-24,18:00:00,20.12,20.17,20.12,20.17,600,0
2015-02-24,19:00:00,20.17,20.27,20.17,20.27,2100,0
2015-02-24,21:00:00,20.28,20.28,20.28,20.28,800,0
2015-02-24,22:00:00,20.2,20.34,20.2,20.34,13873,0
