Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-13,20:00:00,36.756,36.756,36.746,36.746,572,0
2014-03-13,21:00:00,36.746,36.775,36.534,36.534,12315,0
2014-03-14,15:00:00,36.911,36.911,36.911,36.911,488,0
2014-03-14,17:00:00,36.428,36.428,36.428,36.428,968,0
2014-03-14,18:00:00,36.697,36.697,36.697,36.697,74857,0
2014-03-14,19:00:00,36.639,36.639,36.639,36.639,273,0
2014-03-14,20:00:00,36.525,36.669,36.525,36.669,725,0
2014-03-17,15:00:00,37.211,37.211,37.211,37.211,2290,0
2014-03-17,16:00:00,37.452,37.452,37.422,37.422,6856,0
2014-03-17,17:00:00,37.259,37.288,37.259,37.288,4980,0
2014-03-17,19:00:00,37.036,37.036,37.036,37.036,205,0
2014-03-17,20:00:00,37.066,37.133,37.066,37.123,8271,0
2014-03-17,21:00:00,37.347,37.385,37.347,37.385,10445,0
2014-03-18,16:00:00,37.172,37.646,37.172,37.357,2392,0
2014-03-18,17:00:00,37.172,37.201,37.172,37.201,3089,0
2014-03-18,20:00:00,37.241,37.241,37.241,37.241,384,0
2014-03-18,21:00:00,37.231,37.308,37.231,37.308,310,0
2014-03-19,16:00:00,37.549,37.549,37.549,37.549,205,0
2014-03-19,17:00:00,37.153,37.442,37.153,37.442,965,0
2014-03-19,19:00:00,37.46,37.46,37.432,37.432,423,0
2014-03-20,17:00:00,36.833,36.833,36.833,36.833,2166,0
2014-03-20,20:00:00,36.958,37.007,36.958,37.007,619,0
2014-03-21,15:00:00,37.08,37.08,36.799,36.916,13945,0
2014-03-21,16:00:00,37.032,37.032,37.022,37.022,724,0
2014-03-21,18:00:00,37.042,37.07,37.042,37.07,310,0
2014-03-21,19:00:00,36.78,36.78,36.78,36.78,603,0
2014-03-24,17:00:00,36.858,36.858,36.858,36.858,103,0
2014-03-24,18:00:00,36.472,36.576,36.472,36.576,587,0
2014-03-24,19:00:00,36.692,36.692,36.654,36.654,929,0
2014-03-25,15:00:00,37.022,37.022,37.022,37.022,2361,0
2014-03-25,17:00:00,37.07,37.07,37.07,37.07,574,0
2014-03-25,19:00:00,37.032,37.08,37.002,37.002,662,0
2014-03-25,21:00:00,37.07,37.08,37.042,37.08,3140,0
2014-03-26,15:00:00,37.796,37.796,37.642,37.767,4133,0
2014-03-26,18:00:00,37.652,37.652,37.622,37.642,460,0
2014-03-26,21:00:00,37.438,37.535,37.438,37.476,12602,0
2014-03-27,17:00:00,37.583,37.583,37.583,37.583,413,0
2014-03-28,15:00:00,37.826,37.826,37.826,37.826,1142,0
2014-03-31,21:00:00,38.077,38.077,37.991,37.991,1957,0
2014-04-01,16:00:00,38.117,38.242,38.117,38.223,1555,0
2014-04-01,21:00:00,38.242,38.242,38.242,38.242,382,0
2014-04-01,22:00:00,38.213,38.213,38.204,38.204,1342,0
2014-04-02,16:00:00,38.242,38.242,38.233,38.242,1801,0
2014-04-02,17:00:00,38.233,38.357,38.233,38.357,5978,0
2014-04-02,21:00:00,38.271,38.319,38.271,38.281,3230,0
2014-04-03,18:00:00,38.127,38.127,38.127,38.127,310,0
2014-04-03,19:00:00,38.3,38.3,38.3,38.3,466,0
2014-04-03,21:00:00,38.319,38.319,38.319,38.319,260,0
2014-04-03,22:00:00,38.357,38.357,38.357,38.357,393,0
2014-04-04,18:00:00,38.542,38.561,38.436,38.436,2401,0
2014-04-04,19:00:00,38.184,38.184,38.184,38.184,2417,0
2014-04-04,21:00:00,38.328,38.328,38.291,38.291,821,0
2014-04-04,22:00:00,38.204,38.204,38.204,38.204,130,0
2014-04-07,16:00:00,38.213,38.213,38.213,38.213,1859,0
2014-04-08,17:00:00,37.573,37.573,37.573,37.573,834,0
2014-04-08,21:00:00,37.447,37.457,37.447,37.457,836,0
2014-04-08,22:00:00,37.652,37.652,37.652,37.652,392,0
2014-04-09,16:00:00,37.806,37.806,37.806,37.806,1219,0
2014-04-09,20:00:00,38.097,38.097,37.816,37.816,2505,0
2014-04-10,16:00:00,38.165,38.165,38.146,38.146,431,0
2014-04-10,18:00:00,37.71,37.71,37.71,37.71,689,0
2014-04-11,19:00:00,37.362,37.362,37.362,37.362,119,0
2014-04-11,21:00:00,37.409,37.409,37.409,37.409,427,0
2014-04-14,18:00:00,37.496,37.496,37.496,37.496,948,0
2014-04-14,20:00:00,37.343,37.343,37.343,37.343,109,0
2014-04-14,21:00:00,37.293,37.293,37.293,37.293,310,0
2014-04-15,16:00:00,37.418,37.418,37.418,37.418,1383,0
2014-04-15,17:00:00,37.08,37.129,37.012,37.042,2272,0
2014-04-15,18:00:00,36.936,37.08,36.78,36.78,14671,0
2014-04-16,19:00:00,37.555,37.555,37.555,37.555,103,0
2014-04-16,20:00:00,37.661,37.661,37.661,37.661,103,0
2014-04-16,22:00:00,37.603,37.652,37.603,37.652,994,0
2014-04-17,16:00:00,38.156,38.156,37.903,37.971,1628,0
2014-04-17,18:00:00,37.767,37.767,37.767,37.767,2280,0
2014-04-17,21:00:00,37.893,37.893,37.893,37.893,205,0
2014-04-17,22:00:00,37.893,38.068,37.893,38.068,611,0
2014-04-21,16:00:00,38.156,38.156,37.816,37.816,1243,0
2014-04-21,18:00:00,37.836,37.836,37.836,37.836,393,0
2014-04-22,16:00:00,38.194,38.194,38.117,38.117,1102,0
2014-04-22,17:00:00,38.156,38.156,38.156,38.156,2480,0
2014-04-22,22:00:00,38.165,38.165,38.165,38.165,791,0
2014-04-23,16:00:00,38.146,38.146,38.146,38.146,2833,0
2014-04-23,17:00:00,37.863,37.863,37.863,37.863,676,0
2014-04-23,19:00:00,37.961,38.058,37.961,38.058,4441,0
2014-04-23,20:00:00,38.01,38.117,38.01,38.01,4545,0
2014-04-23,21:00:00,38.019,38.058,38,38,8573,0
2014-04-23,22:00:00,37.981,37.981,37.913,37.922,3925,0
2014-04-24,16:00:00,37.758,37.758,37.758,37.758,310,0
2014-04-24,17:00:00,37.845,37.845,37.845,37.845,103,0
2014-04-24,18:00:00,37.719,37.913,37.719,37.873,6610,0
2014-04-24,19:00:00,37.826,37.883,37.826,37.836,3409,0
2014-04-24,20:00:00,37.873,37.873,37.767,37.767,724,0
2014-04-24,22:00:00,37.787,37.787,37.777,37.777,619,0
2014-04-25,21:00:00,37.749,37.749,37.583,37.632,17559,0
2014-04-28,18:00:00,37.729,37.729,37.632,37.642,1136,0
2014-04-28,19:00:00,37.563,37.642,37.563,37.593,3523,0
2014-04-28,20:00:00,37.37,37.37,37.362,37.37,516,0
2014-04-29,16:00:00,37.951,37.951,37.903,37.903,1153,0
2014-04-29,21:00:00,37.758,37.758,37.758,37.758,212,0
2014-04-30,21:00:00,37.845,37.932,37.845,37.932,2436,0
2014-04-30,22:00:00,37.71,37.71,37.71,37.71,413,0
2014-05-01,16:00:00,38.087,38.087,38.087,38.087,205,0
2014-05-01,18:00:00,37.826,38.087,37.826,38.087,939,0
2014-05-01,19:00:00,38.048,38.048,38.048,38.048,1551,0
2014-05-01,20:00:00,37.913,38.058,37.913,38.058,879,0
2014-05-01,22:00:00,38.039,38.048,38,38.048,929,0
2014-05-02,18:00:00,37.7,37.7,37.69,37.69,1085,0
2014-05-02,19:00:00,37.893,37.893,37.893,37.893,413,0
2014-05-05,16:00:00,37.428,37.428,37.428,37.428,413,0
2014-05-05,18:00:00,37.622,37.826,37.622,37.826,1239,0
2014-05-05,20:00:00,37.739,37.739,37.739,37.739,1316,0
2014-05-05,21:00:00,37.806,37.806,37.612,37.661,722,0
2014-05-07,21:00:00,37.409,37.409,37.38,37.38,931,0
2014-05-08,17:00:00,37.642,37.652,37.535,37.535,2132,0
2014-05-08,18:00:00,37.622,37.622,37.418,37.486,775,0
2014-05-08,20:00:00,37.38,37.38,37.38,37.38,1639,0
2014-05-08,21:00:00,37.37,37.37,37.37,37.37,413,0
2014-05-09,17:00:00,37.274,37.293,37.274,37.293,1370,0
2014-05-09,19:00:00,37.38,37.38,37.38,37.38,103,0
2014-05-09,22:00:00,37.4,37.409,37.4,37.409,666,0
2014-05-12,18:00:00,37.622,37.652,37.563,37.603,1517,0
2014-05-13,18:00:00,37.749,37.845,37.749,37.796,1334,0
2014-05-13,20:00:00,37.796,37.796,37.796,37.796,397,0
2014-05-14,17:00:00,37.69,37.69,37.69,37.69,413,0
2014-05-14,19:00:00,37.642,37.642,37.642,37.642,826,0
2014-05-14,22:00:00,37.806,37.806,37.758,37.758,559,0
2014-05-15,16:00:00,37.343,37.428,37.343,37.428,802,0
2014-05-15,17:00:00,37.418,37.418,37.418,37.418,310,0
2014-05-15,18:00:00,37.293,37.293,37.255,37.255,3822,0
2014-05-15,19:00:00,37.293,37.293,37.293,37.293,310,0
2014-05-15,21:00:00,37.466,37.466,37.293,37.466,826,0
2014-05-15,22:00:00,37.293,37.303,37.284,37.303,1963,0
2014-05-16,16:00:00,37.428,37.428,37.428,37.428,826,0
2014-05-16,17:00:00,37.428,37.428,37.428,37.428,552,0
2014-05-19,22:00:00,37.37,37.447,37.37,37.447,543,0
2014-05-20,18:00:00,37.457,37.466,37.457,37.466,1032,0
2014-05-20,19:00:00,37.447,37.447,37.447,37.447,103,0
2014-05-20,20:00:00,37.447,37.447,37.438,37.438,614,0
2014-05-20,22:00:00,37.343,37.343,37.343,37.343,304,0
2014-05-21,17:00:00,37.457,37.719,37.457,37.583,4255,0
2014-05-21,18:00:00,37.758,37.758,37.563,37.758,418,0
2014-05-21,21:00:00,37.826,37.826,37.516,37.516,2759,0
2014-05-22,18:00:00,37.863,37.863,37.863,37.863,413,0
2014-05-23,19:00:00,37.991,37.991,37.991,37.991,836,0
2014-05-23,21:00:00,38.019,38.019,38.019,38.019,314,0
2014-05-27,17:00:00,38.503,38.542,38.503,38.542,3662,0
2014-05-27,18:00:00,38.542,38.542,38.542,38.542,310,0
2014-05-27,19:00:00,38.523,38.523,38.523,38.523,2236,0
2014-05-28,20:00:00,38.3,38.3,38.271,38.271,398,0
2014-05-28,21:00:00,38.367,38.367,38.367,38.367,156,0
2014-05-28,22:00:00,38.271,38.271,38.271,38.271,363,0
2014-05-30,21:00:00,38.793,38.793,38.793,38.793,439,0
2014-06-02,18:00:00,38.813,38.813,38.813,38.813,526,0
2014-06-03,17:00:00,38.601,38.677,38.581,38.657,2685,0
2014-06-03,18:00:00,38.629,38.629,38.629,38.629,574,0
2014-06-03,19:00:00,38.503,38.513,38.503,38.503,792,0
2014-06-03,21:00:00,38.637,38.637,38.523,38.523,516,0
2014-06-04,16:00:00,38.455,38.455,38.455,38.455,2582,0
2014-06-05,18:00:00,38.697,38.697,38.697,38.697,380,0
2014-06-05,19:00:00,38.677,38.677,38.677,38.677,205,0
2014-06-05,21:00:00,38.687,38.687,38.687,38.687,114,0
2014-06-06,17:00:00,38.803,38.803,38.803,38.803,292,0
2014-06-09,19:00:00,38.921,38.931,38.921,38.931,2066,0
2014-06-09,21:00:00,38.871,38.871,38.871,38.871,514,0
2014-06-10,18:00:00,38.436,38.436,38.436,38.436,121,0
2014-06-10,20:00:00,38.677,38.707,38.677,38.707,1756,0
2014-06-10,21:00:00,38.513,38.513,38.513,38.513,120,0
2014-06-10,22:00:00,38.716,38.716,38.716,38.716,393,0
2014-06-11,18:00:00,38.726,38.726,38.726,38.726,353,0
2014-06-11,20:00:00,38.657,38.657,38.657,38.657,103,0
2014-06-12,18:00:00,38.629,38.629,38.629,38.629,639,0
2014-06-12,21:00:00,38.697,38.697,38.697,38.697,352,0
2014-06-12,22:00:00,38.629,38.629,38.629,38.629,309,0
2014-06-13,17:00:00,38.581,38.581,38.581,38.581,129,0
2014-06-13,18:00:00,38.657,38.657,38.657,38.657,1241,0
2014-06-13,21:00:00,38.436,38.436,38.436,38.436,867,0
2014-06-13,22:00:00,38.455,38.465,38.455,38.465,633,0
2014-06-16,22:00:00,38.436,38.436,38.436,38.436,179,0
2014-06-17,17:00:00,38.611,38.611,38.611,38.611,2892,0
2014-06-17,22:00:00,38.465,38.465,38.465,38.465,310,0
2014-06-18,18:00:00,38.677,38.677,38.677,38.677,358,0
2014-06-18,21:00:00,38.813,38.813,38.793,38.793,1055,0
2014-06-19,16:00:00,39.258,39.258,39.258,39.258,486,0
2014-06-19,17:00:00,39.172,39.172,39.172,39.172,205,0
2014-06-19,18:00:00,38.931,39.085,38.931,39.085,2655,0
2014-06-20,16:00:00,39.022,39.022,39.022,39.022,918,0
2014-06-20,18:00:00,38.982,38.982,38.982,38.982,766,0
2014-06-23,16:00:00,38.914,38.924,38.815,38.815,3432,0
2014-06-23,18:00:00,38.815,38.815,38.815,38.815,923,0
2014-06-23,21:00:00,38.914,38.914,38.904,38.914,699,0
2014-06-24,21:00:00,38.677,38.677,38.677,38.677,102,0
2014-06-25,18:00:00,38.874,38.874,38.834,38.834,1617,0
2014-06-25,21:00:00,38.884,38.884,38.884,38.884,874,0
2014-06-25,22:00:00,38.894,38.924,38.894,38.924,1481,0
2014-06-26,16:00:00,38.834,38.834,38.834,38.834,510,0
2014-06-26,21:00:00,38.805,38.805,38.805,38.805,102,0
2014-06-27,16:00:00,39.07,39.07,39.07,39.07,203,0
2014-06-27,19:00:00,38.805,38.805,38.805,38.805,983,0
2014-06-27,20:00:00,38.992,38.992,38.992,38.992,510,0
2014-06-27,21:00:00,38.834,38.834,38.834,38.834,203,0
2014-06-27,22:00:00,38.904,38.904,38.904,38.904,224,0
2014-06-30,17:00:00,38.952,38.952,38.952,38.952,306,0
2014-06-30,19:00:00,39.236,39.236,39.236,39.236,1153,0
2014-06-30,21:00:00,39.207,39.207,39.207,39.207,1059,0
2014-07-01,21:00:00,39.403,39.403,39.403,39.403,203,0
2014-07-01,22:00:00,39.364,39.403,39.364,39.403,692,0
2014-07-02,22:00:00,39.579,39.619,39.579,39.609,754,0
2014-07-03,16:00:00,39.648,39.648,39.648,39.648,991,0
2014-07-03,17:00:00,39.501,39.501,39.491,39.491,510,0
2014-07-03,18:00:00,39.53,39.53,39.53,39.53,171,0
2014-07-03,20:00:00,39.53,39.53,39.53,39.53,171,0
2014-07-07,17:00:00,39.384,39.384,39.384,39.384,207,0
2014-07-07,18:00:00,39.364,39.364,39.245,39.285,1440,0
2014-07-07,19:00:00,39.197,39.197,39.197,39.197,1200,0
2014-07-07,21:00:00,39.148,39.354,39.148,39.354,314,0
2014-07-07,22:00:00,39.168,39.168,39.138,39.138,2446,0
2014-07-08,16:00:00,38.874,38.874,38.844,38.844,713,0
2014-07-08,18:00:00,38.815,38.815,38.815,38.815,363,0
2014-07-08,20:00:00,38.785,38.785,38.785,38.785,306,0
2014-07-09,16:00:00,38.687,38.687,38.687,38.687,102,0
2014-07-09,17:00:00,38.844,38.844,38.697,38.717,665,0
2014-07-09,18:00:00,38.736,38.746,38.717,38.717,510,0
2014-07-09,21:00:00,38.776,38.795,38.776,38.795,306,0
2014-07-09,22:00:00,38.805,38.815,38.795,38.795,408,0
2014-07-10,17:00:00,38.227,38.227,38.227,38.227,102,0
2014-07-10,18:00:00,38.56,38.56,38.56,38.56,207,0
2014-07-11,19:00:00,38.57,38.57,38.57,38.57,373,0
2014-07-11,22:00:00,38.423,38.423,38.423,38.423,357,0
2014-07-15,18:00:00,38.756,38.756,38.756,38.756,2101,0
2014-07-15,20:00:00,38.61,38.61,38.61,38.61,203,0
2014-07-16,19:00:00,38.933,38.933,38.933,38.933,104,0
2014-07-16,20:00:00,39.09,39.09,39.09,39.09,173,0
2014-07-16,22:00:00,39.09,39.09,39.09,39.09,173,0
2014-07-17,16:00:00,39.031,39.031,39.031,39.031,1531,0
2014-07-17,21:00:00,38.746,38.746,38.746,38.746,2163,0
2014-07-17,22:00:00,38.746,38.746,38.746,38.746,540,0
2014-07-18,22:00:00,38.884,38.884,38.884,38.884,379,0
2014-07-21,17:00:00,38.403,38.403,38.403,38.403,362,0
2014-07-21,20:00:00,38.697,38.697,38.697,38.697,137,0
2014-07-21,21:00:00,38.736,38.736,38.736,38.736,315,0
2014-07-21,22:00:00,38.736,38.736,38.736,38.736,315,0
2014-07-22,16:00:00,38.531,38.531,38.531,38.531,203,0
2014-07-22,17:00:00,38.61,38.61,38.61,38.61,510,0
2014-07-23,17:00:00,38.657,38.657,38.657,38.657,743,0
2014-07-23,19:00:00,38.629,38.629,38.629,38.629,1239,0
2014-07-23,21:00:00,38.61,38.61,38.61,38.61,1359,0
2014-07-23,22:00:00,38.61,38.61,38.61,38.61,384,0
2014-07-25,17:00:00,38.511,38.511,38.511,38.511,510,0
2014-07-25,21:00:00,38.62,38.62,38.472,38.472,504,0
2014-07-25,22:00:00,38.472,38.472,38.472,38.472,250,0
2014-07-28,21:00:00,38.647,38.647,38.647,38.647,2071,0
2014-07-28,22:00:00,38.521,38.521,38.462,38.511,2551,0
2014-07-30,21:00:00,38.462,38.677,38.462,38.677,306,0
2014-07-30,22:00:00,38.677,38.677,38.677,38.677,203,0
2014-08-01,16:00:00,37.982,37.982,37.982,37.982,203,0
2014-08-01,18:00:00,37.873,37.873,37.873,37.873,598,0
2014-08-01,21:00:00,37.737,37.737,37.737,37.737,816,0
2014-08-04,16:00:00,37.668,37.668,37.668,37.668,1078,0
2014-08-05,16:00:00,37.481,37.481,37.481,37.481,784,0
2014-08-05,17:00:00,37.461,37.481,37.461,37.481,1019,0
2014-08-05,18:00:00,37.501,37.501,37.501,37.501,715,0
2014-08-05,19:00:00,37.422,37.442,37.422,37.442,647,0
2014-08-05,20:00:00,37.452,37.589,37.316,37.346,1230,0
2014-08-05,21:00:00,37.266,37.432,37.188,37.248,2578,0
2014-08-06,17:00:00,37.257,37.257,37.257,37.257,1157,0
2014-08-06,21:00:00,37.178,37.178,37.168,37.178,1021,0
2014-08-06,22:00:00,37.384,37.384,37.384,37.384,102,0
2014-08-08,16:00:00,36.835,36.835,36.835,36.835,203,0
2014-08-08,17:00:00,36.971,37.228,36.971,37.228,775,0
2014-08-08,18:00:00,37.178,37.178,37.178,37.178,142,0
2014-08-08,19:00:00,36.971,37.168,36.971,37.168,714,0
2014-08-08,21:00:00,37.346,37.346,37.346,37.346,2300,0
2014-08-11,19:00:00,37.452,37.452,37.452,37.452,1428,0
2014-08-11,21:00:00,37.531,37.531,37.531,37.531,153,0
2014-08-12,18:00:00,37.326,37.326,37.326,37.326,1531,0
2014-08-14,19:00:00,37.639,37.639,37.639,37.639,306,0
2014-08-14,22:00:00,37.717,37.717,37.717,37.717,102,0
2014-08-15,17:00:00,37.717,37.717,37.717,37.717,1405,0
2014-08-15,21:00:00,37.589,37.589,37.579,37.579,567,0
2014-08-15,22:00:00,37.805,37.805,37.805,37.805,203,0
2014-08-18,16:00:00,37.737,37.737,37.737,37.737,257,0
2014-08-18,19:00:00,38.031,38.031,38.031,38.031,300,0
2014-08-18,22:00:00,37.805,37.805,37.805,37.805,306,0
2014-08-20,19:00:00,37.835,37.835,37.835,37.835,103,0
2014-08-20,22:00:00,37.815,37.815,37.815,37.815,816,0
2014-08-21,17:00:00,37.903,37.903,37.903,37.903,1108,0
2014-08-22,18:00:00,37.639,37.639,37.639,37.639,5057,0
2014-08-25,17:00:00,38.002,38.002,38.002,38.002,408,0
2014-08-26,20:00:00,38.05,38.11,38.021,38.021,2244,0
2014-08-27,16:00:00,38.14,38.14,38.14,38.14,294,0
2014-08-27,21:00:00,37.952,37.992,37.952,37.992,725,0
2014-08-28,18:00:00,37.863,37.863,37.863,37.863,510,0
2014-08-28,22:00:00,37.962,37.962,37.747,37.747,1101,0
2014-08-29,19:00:00,37.805,37.825,37.805,37.825,2552,0
2014-09-02,17:00:00,38.178,38.178,37.698,37.698,969,0
2014-09-02,22:00:00,37.795,37.795,37.795,37.795,137,0
2014-09-03,17:00:00,37.962,38.08,37.962,37.972,955,0
2014-09-03,18:00:00,37.903,37.903,37.883,37.883,1514,0
2014-09-03,21:00:00,37.893,38.031,37.893,38.031,811,0
2014-09-04,17:00:00,38.1,38.1,38.1,38.1,490,0
2014-09-05,17:00:00,37.747,37.747,37.708,37.708,1272,0
2014-09-05,18:00:00,37.727,37.756,37.727,37.756,17976,0
2014-09-05,19:00:00,37.747,37.873,37.747,37.873,7200,0
2014-09-05,22:00:00,37.933,37.933,37.933,37.933,102,0
2014-09-08,19:00:00,37.668,37.668,37.668,37.668,1285,0
2014-09-08,20:00:00,37.511,37.511,37.511,37.511,2415,0
2014-09-08,21:00:00,37.365,37.365,37.365,37.365,612,0
2014-09-08,22:00:00,37.501,37.501,37.501,37.501,222,0
2014-09-09,16:00:00,37.306,37.326,37.306,37.326,510,0
2014-09-09,18:00:00,37.336,37.346,37.336,37.346,1531,0
2014-09-09,22:00:00,37.336,37.336,37.336,37.336,102,0
2014-09-10,21:00:00,37.491,37.541,37.491,37.541,532,0
2014-09-10,22:00:00,37.394,37.394,37.394,37.394,387,0
2014-09-11,18:00:00,37.365,37.374,37.248,37.248,2803,0
2014-09-11,22:00:00,37.316,37.374,37.316,37.356,4642,0
2014-09-12,18:00:00,37.286,37.286,37.286,37.286,1428,0
2014-09-12,21:00:00,37.296,37.296,37.266,37.266,2347,0
2014-09-15,20:00:00,37.365,37.365,37.365,37.365,102,0
2014-09-16,16:00:00,37.099,37.099,37.099,37.099,510,0
2014-09-16,19:00:00,37.413,37.413,37.413,37.413,2458,0
2014-09-16,20:00:00,37.346,37.346,37.346,37.346,517,0
2014-09-17,17:00:00,37.413,37.413,37.413,37.413,306,0
2014-09-17,21:00:00,37.266,37.266,37.266,37.266,252,0
2014-09-18,17:00:00,37.346,37.346,37.346,37.346,2498,0
2014-09-18,20:00:00,37.188,37.188,37.188,37.188,407,0
2014-09-18,22:00:00,37.346,37.346,37.346,37.346,352,0
2014-09-19,21:00:00,37.158,37.158,37.158,37.158,519,0
2014-09-22,16:00:00,37,37,37,37,1133,0
2014-09-23,20:00:00,36.597,36.597,36.597,36.597,203,0
2014-09-23,21:00:00,36.695,36.695,36.695,36.695,305,0
2014-09-24,19:00:00,36.705,36.705,36.705,36.705,305,0
2014-09-24,21:00:00,36.902,36.932,36.745,36.932,4224,0
2014-09-25,17:00:00,36.461,36.461,36.461,36.461,311,0
2014-09-25,18:00:00,36.509,36.509,36.509,36.509,223,0
2014-09-25,20:00:00,36.362,36.362,36.362,36.362,814,0
2014-09-26,17:00:00,36.489,36.489,36.489,36.489,407,0
2014-09-26,18:00:00,36.411,36.411,36.411,36.411,736,0
2014-09-29,17:00:00,36.362,36.372,36.362,36.372,1322,0
2014-09-29,18:00:00,36.401,36.401,36.401,36.401,1686,0
2014-09-29,19:00:00,36.264,36.264,36.234,36.254,7328,0
2014-09-29,21:00:00,36.362,36.362,36.362,36.362,203,0
2014-09-29,22:00:00,36.362,36.362,36.244,36.244,214,0
2014-09-30,22:00:00,36.027,36.027,36.027,36.027,203,0
2014-10-01,17:00:00,35.615,35.615,35.615,35.615,203,0
2014-10-01,18:00:00,35.674,35.684,35.654,35.664,2208,0
2014-10-01,19:00:00,35.664,35.674,35.654,35.664,4085,0
2014-10-01,20:00:00,35.586,35.605,35.527,35.557,1422,0
2014-10-01,21:00:00,35.537,35.566,35.527,35.566,6798,0
2014-10-02,17:00:00,35.153,35.153,35.085,35.085,15166,0
2014-10-02,19:00:00,34.956,34.956,34.888,34.927,3602,0
2014-10-03,16:00:00,35.075,35.232,35.075,35.183,1801,0
2014-10-03,17:00:00,35.212,35.212,35.153,35.153,1017,0
2014-10-03,21:00:00,35.31,35.31,35.31,35.31,370,0
2014-10-06,18:00:00,35.428,35.438,35.399,35.399,1628,0
2014-10-06,22:00:00,35.497,35.497,35.497,35.497,764,0
2014-10-07,16:00:00,35.38,35.38,35.38,35.38,529,0
2014-10-07,18:00:00,35.242,35.252,35.222,35.242,2101,0
2014-10-07,21:00:00,35.212,35.212,35.133,35.133,1017,0
2014-10-08,17:00:00,34.907,34.907,34.848,34.848,203,0
