Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-13,16:00:00,20.964,20.99,20.938,20.938,31631,0
2014-05-13,17:00:00,20.956,20.999,20.947,20.982,20002,0
2014-05-13,18:00:00,20.973,20.99,20.938,20.956,33491,0
2014-05-13,19:00:00,20.964,20.964,20.956,20.956,349,0
2014-05-14,16:00:00,20.982,20.99,20.964,20.99,930,0
2014-05-14,22:00:00,20.947,20.947,20.905,20.905,233,0
2014-05-15,16:00:00,20.819,20.819,20.819,20.819,116,0
2014-05-15,17:00:00,20.776,20.801,20.776,20.776,349,0
2014-05-16,18:00:00,20.655,20.655,20.62,20.62,349,0
2014-05-19,17:00:00,20.603,20.603,20.577,20.577,814,0
2014-05-20,19:00:00,20.569,20.569,20.569,20.569,116,0
2014-05-20,20:00:00,20.543,20.543,20.534,20.534,698,0
2014-05-22,21:00:00,21.232,21.24,21.206,21.223,22212,0
2014-05-23,16:00:00,21.343,21.351,21.325,21.351,3024,0
2014-05-23,17:00:00,21.36,21.394,21.351,21.394,7792,0
2014-05-27,17:00:00,21.55,21.558,21.524,21.532,14304,0
2014-05-30,18:00:00,21.567,21.567,21.567,21.567,233,0
2014-06-02,21:00:00,22.066,22.066,22.04,22.049,3721,0
2014-06-02,22:00:00,22.049,22.049,22.031,22.031,2324,0
2014-06-03,18:00:00,21.945,21.971,21.928,21.962,4419,0
2014-06-03,22:00:00,21.997,21.997,21.997,21.997,116,0
2014-06-04,20:00:00,22.185,22.194,22.16,22.194,6513,0
2014-06-04,21:00:00,22.185,22.22,22.168,22.203,23026,0
2014-06-04,22:00:00,22.211,22.229,22.203,22.211,3605,0
2014-06-05,17:00:00,21.928,21.928,21.928,21.928,581,0
2014-06-09,19:00:00,21.928,21.928,21.902,21.928,11978,0
2014-06-10,21:00:00,21.653,21.67,21.627,21.67,4419,0
2014-06-10,22:00:00,21.653,21.67,21.644,21.644,5233,0
2014-06-11,19:00:00,21.627,21.627,21.601,21.627,4419,0
2014-06-11,20:00:00,21.601,21.627,21.584,21.593,4419,0
2014-06-12,22:00:00,21.489,21.489,21.472,21.472,930,0
2014-06-13,19:00:00,21.859,21.859,21.833,21.833,4419,0
2014-06-13,20:00:00,21.85,21.859,21.816,21.816,5350,0
2014-06-16,19:00:00,21.824,21.824,21.824,21.824,4367,0
2014-06-16,21:00:00,21.842,21.842,21.807,21.807,7734,0
2014-06-17,18:00:00,21.954,21.954,21.936,21.945,1744,0
2014-06-18,18:00:00,22.108,22.108,22.091,22.099,3256,0
2014-06-18,19:00:00,22.099,22.099,22.099,22.099,814,0
2014-06-23,19:00:00,22.323,22.323,22.323,22.323,233,0
2014-06-23,20:00:00,22.332,22.332,22.332,22.332,318,0
2014-06-23,21:00:00,22.358,22.358,22.358,22.358,814,0
2014-06-25,21:00:00,22.555,22.555,22.555,22.555,116,0
2014-07-02,22:00:00,22.899,22.899,22.873,22.873,1163,0
2014-07-08,22:00:00,22.555,22.555,22.529,22.538,1047,0
2014-07-14,17:00:00,22.788,22.788,22.771,22.771,233,0
2014-07-14,19:00:00,22.745,22.745,22.745,22.745,116,0
2014-07-16,19:00:00,22.959,22.959,22.925,22.925,5233,0
2014-07-16,21:00:00,22.916,22.942,22.916,22.942,349,0
2014-07-16,22:00:00,22.942,22.942,22.942,22.942,116,0
2014-07-30,20:00:00,23.338,23.338,23.303,23.303,3140,0
2014-08-05,20:00:00,23.08,23.08,23.037,23.037,1279,0
2014-08-12,22:00:00,23.184,23.184,23.158,23.158,581,0
2014-08-20,21:00:00,23.682,23.682,23.682,23.682,465,0
2014-08-21,19:00:00,23.871,23.871,23.871,23.871,349,0
2014-08-22,19:00:00,23.751,23.751,23.751,23.751,1279,0
2014-08-28,19:00:00,23.906,23.906,23.906,23.906,465,0
2014-08-28,21:00:00,23.923,23.923,23.888,23.888,3838,0
2014-09-19,20:00:00,24.293,24.293,24.293,24.293,116,0
2014-09-26,16:00:00,24.568,24.585,24.568,24.585,698,0
2014-09-30,19:00:00,24.49,24.49,24.49,24.49,581,0
2014-10-01,19:00:00,24.224,24.224,24.224,24.224,814,0
2014-10-01,20:00:00,24.189,24.189,24.189,24.189,1163,0
2014-10-02,16:00:00,23.776,23.776,23.776,23.776,465,0
2014-10-02,17:00:00,23.647,23.647,23.579,23.579,698,0
2014-10-02,20:00:00,23.545,23.545,23.545,23.545,233,0
2014-10-03,16:00:00,24.06,24.094,24.051,24.094,5582,0
2014-10-06,17:00:00,24.232,24.232,24.232,24.232,465,0
2014-10-06,18:00:00,24.069,24.069,24.069,24.069,930,0
2014-10-07,19:00:00,23.923,23.923,23.906,23.906,365,0
2014-10-10,19:00:00,23.346,23.346,23.346,23.346,233,0
2014-10-10,22:00:00,23.149,23.209,23.149,23.209,5466,0
2014-10-15,16:00:00,22.469,22.469,22.358,22.358,1396,0
2014-10-15,22:00:00,22.547,22.547,22.547,22.547,233,0
2014-10-17,16:00:00,22.486,22.486,22.486,22.486,201,0
2014-10-17,22:00:00,22.521,22.521,22.521,22.521,233,0
2014-10-20,17:00:00,23.046,23.046,23.046,23.046,465,0
2014-10-20,19:00:00,23.097,23.097,23.097,23.097,233,0
2014-10-20,21:00:00,23.166,23.166,23.166,23.166,233,0
2014-10-20,22:00:00,23.192,23.192,23.192,23.192,698,0
2014-10-22,16:00:00,23.484,23.484,23.484,23.484,448,0
2014-10-22,17:00:00,23.527,23.527,23.527,23.527,1047,0
2014-10-23,17:00:00,23.631,23.631,23.631,23.631,116,0
2014-10-23,18:00:00,23.664,23.664,23.656,23.656,1396,0
2014-10-24,16:00:00,23.811,23.811,23.785,23.785,698,0
2014-10-24,17:00:00,23.742,23.742,23.742,23.742,233,0
2014-10-24,18:00:00,23.88,23.88,23.88,23.88,1744,0
2014-10-28,21:00:00,24.077,24.077,24.077,24.077,116,0
2014-10-29,16:00:00,24.086,24.086,24.086,24.086,465,0
2014-10-29,19:00:00,23.992,23.992,23.983,23.983,233,0
2014-10-29,20:00:00,24.001,24.001,24.001,24.001,116,0
2014-10-31,16:00:00,25.806,25.806,25.806,25.806,930,0
2014-11-03,16:00:00,26.279,26.279,26.279,26.279,116,0
2014-11-03,17:00:00,26.305,26.305,26.271,26.271,465,0
2014-11-03,19:00:00,26.476,26.476,26.476,26.476,233,0
2014-11-03,20:00:00,26.563,26.563,26.563,26.563,465,0
2014-11-03,21:00:00,26.589,26.589,26.589,26.589,233,0
2014-11-03,22:00:00,26.64,26.64,26.64,26.64,233,0
2014-11-04,16:00:00,25.376,25.376,25.376,25.376,1744,0
2014-11-04,21:00:00,25.548,25.548,25.548,25.548,1163,0
2014-11-07,16:00:00,25.255,25.255,25.187,25.187,349,0
2014-11-07,17:00:00,25.229,25.264,25.212,25.212,930,0
2014-11-07,19:00:00,25.238,25.238,25.238,25.238,275,0
2014-11-10,16:00:00,25.324,25.324,25.324,25.324,1744,0
2014-11-10,17:00:00,25.281,25.281,25.281,25.281,116,0
2014-11-10,20:00:00,25.41,25.41,25.402,25.402,233,0
2014-11-10,21:00:00,25.436,25.436,25.436,25.436,581,0
2014-11-10,22:00:00,25.445,25.445,25.445,25.445,587,0
2014-11-12,19:00:00,25.574,25.574,25.574,25.574,391,0
2014-11-14,16:00:00,25.737,25.737,25.694,25.694,4536,0
2014-11-14,17:00:00,25.677,25.685,25.677,25.685,2907,0
2014-11-17,22:00:00,25.35,25.367,25.35,25.367,276,0
2014-11-18,17:00:00,25.488,25.488,25.488,25.488,116,0
2014-11-24,18:00:00,25.583,25.583,25.583,25.583,698,0
2014-11-28,17:00:00,25.204,25.204,25.204,25.204,1047,0
2014-12-02,16:00:00,25.685,25.685,25.685,25.685,456,0
2014-12-02,17:00:00,25.961,25.961,25.961,25.961,233,0
2014-12-03,17:00:00,25.832,25.832,25.832,25.832,1163,0
2014-12-03,18:00:00,25.832,25.832,25.832,25.832,391,0
2014-12-08,16:00:00,25.711,25.711,25.711,25.711,349,0
2014-12-08,17:00:00,25.797,25.797,25.797,25.797,116,0
2014-12-08,18:00:00,25.78,25.78,25.78,25.78,116,0
2014-12-08,19:00:00,25.728,25.728,25.728,25.728,116,0
2014-12-08,20:00:00,25.694,25.694,25.694,25.694,116,0
2014-12-08,21:00:00,25.591,25.591,25.591,25.591,116,0
2014-12-08,22:00:00,25.634,25.668,25.634,25.668,233,0
2014-12-09,21:00:00,25.566,25.566,25.566,25.566,151,0
2014-12-11,22:00:00,25.471,25.471,25.471,25.471,299,0
2014-12-12,17:00:00,25.316,25.333,25.298,25.298,5826,0
2014-12-16,16:00:00,24.455,24.455,24.301,24.31,3838,0
2014-12-17,21:00:00,25.049,25.049,25.049,25.049,930,0
2014-12-24,16:00:00,25.714,25.714,25.714,25.714,187,0
2014-12-24,18:00:00,25.764,25.764,25.764,25.764,100,0
2015-01-05,18:00:00,24.976,24.996,24.976,24.996,201,0
2015-01-07,17:00:00,25.265,25.265,25.265,25.265,201,0
2015-01-07,21:00:00,25.186,25.186,25.186,25.186,100,0
2015-01-08,16:00:00,25.774,25.784,25.774,25.774,602,0
2015-01-08,17:00:00,25.784,25.804,25.774,25.774,1584,0
2015-01-08,18:00:00,25.864,25.864,25.864,25.864,281,0
2015-01-14,16:00:00,25.575,25.575,25.575,25.575,1043,0
2015-01-14,18:00:00,25.555,25.555,25.555,25.555,100,0
2015-01-14,20:00:00,25.555,25.555,25.505,25.505,201,0
2015-01-14,21:00:00,25.445,25.664,25.445,25.594,602,0
2015-01-14,22:00:00,25.674,25.674,25.674,25.674,361,0
2015-01-20,22:00:00,26.781,26.801,26.781,26.801,602,0
2015-01-21,16:00:00,26.512,26.582,26.512,26.582,401,0
2015-01-23,16:00:00,26.382,26.382,26.382,26.382,201,0
2015-02-04,16:00:00,27.45,27.45,27.45,27.45,100,0
2015-02-04,17:00:00,27.5,27.5,27.48,27.48,2406,0
2015-02-04,18:00:00,27.52,27.609,27.52,27.609,401,0
2015-02-04,19:00:00,27.569,27.569,27.52,27.52,1303,0
2015-02-04,20:00:00,27.49,27.49,27.47,27.47,401,0
2015-02-06,20:00:00,27.998,27.998,27.998,27.998,100,0
2015-02-06,22:00:00,27.919,27.919,27.869,27.869,602,0
2015-02-17,16:00:00,27.919,27.919,27.889,27.889,6015,0
2015-02-17,17:00:00,27.879,27.879,27.849,27.879,2523,0
2015-02-18,16:00:00,28.497,28.497,28.497,28.497,100,0
2015-02-18,17:00:00,28.437,28.437,28.437,28.437,201,0
2015-02-18,19:00:00,28.467,28.477,28.467,28.477,702,0
2015-02-18,20:00:00,28.477,28.477,28.477,28.477,353,0
2015-02-18,21:00:00,28.457,28.457,28.457,28.457,501,0
2015-02-19,20:00:00,28.677,28.677,28.677,28.677,170,0
2015-02-20,16:00:00,28.617,28.617,28.617,28.617,100,0
2015-02-20,17:00:00,28.527,28.527,28.527,28.527,201,0
2015-02-24,18:00:00,29.066,29.086,29.066,29.076,3910,0
2015-02-24,19:00:00,29.036,29.036,29.006,29.006,301,0
2015-02-25,16:00:00,29.056,29.056,28.966,28.966,277,0
2015-02-25,17:00:00,28.986,28.986,28.946,28.946,274,0
2015-02-25,19:00:00,28.986,28.986,28.986,28.986,301,0
2015-02-25,20:00:00,29.036,29.036,29.036,29.036,201,0
2015-02-25,21:00:00,29.036,29.036,29.036,29.036,301,0
2015-02-26,17:00:00,29.076,29.076,29.076,29.076,301,0
2015-02-26,20:00:00,29.115,29.125,29.115,29.125,501,0
2015-02-26,22:00:00,29.056,29.066,29.056,29.066,201,0
2015-02-27,16:00:00,29.115,29.115,29.115,29.115,401,0
2015-02-27,17:00:00,29.056,29.056,29.036,29.046,1404,0
2015-03-02,19:00:00,29.265,29.265,29.265,29.265,100,0
2015-03-02,20:00:00,29.275,29.275,29.275,29.275,401,0
2015-03-03,18:00:00,29.445,29.445,29.445,29.445,136,0
2015-03-04,20:00:00,29.594,29.594,29.594,29.594,401,0
2015-03-04,22:00:00,29.624,29.624,29.624,29.624,852,0
2015-03-05,16:00:00,30.472,30.472,30.472,30.472,570,0
2015-03-05,17:00:00,30.332,30.332,30.332,30.332,100,0
2015-03-05,18:00:00,30.362,30.362,30.332,30.332,256,0
2015-03-05,19:00:00,30.331,30.331,30.331,30.331,201,0
2015-03-05,21:00:00,30.342,30.372,30.322,30.332,4391,0
2015-03-05,22:00:00,30.372,30.372,30.362,30.362,2206,0
2015-03-06,16:00:00,30.841,30.841,30.841,30.841,100,0
2015-03-06,17:00:00,30.861,30.861,30.821,30.821,607,0
2015-03-06,19:00:00,30.691,30.691,30.681,30.681,326,0
2015-03-06,21:00:00,30.622,30.622,30.622,30.622,100,0
2015-03-09,15:00:00,30.183,30.183,30.183,30.183,201,0
2015-03-09,16:00:00,30.243,30.292,30.243,30.292,1203,0
2015-03-09,17:00:00,30.292,30.312,30.292,30.312,649,0
2015-03-09,20:00:00,30.372,30.372,30.372,30.372,100,0
2015-03-09,21:00:00,30.362,30.362,30.362,30.362,100,0
2015-03-10,15:00:00,30.083,30.083,30.053,30.053,301,0
2015-03-10,19:00:00,30.053,30.053,30.053,30.053,201,0
2015-03-10,20:00:00,30.043,30.043,30.043,30.043,100,0
2015-03-12,15:00:00,31.18,31.18,31.18,31.18,1003,0
2015-03-12,16:00:00,31.26,31.27,31.26,31.27,1449,0
2015-03-12,17:00:00,31.33,31.33,31.33,31.33,100,0
2015-03-12,18:00:00,31.34,31.34,31.33,31.33,2607,0
2015-03-12,19:00:00,31.34,31.34,31.33,31.34,2105,0
2015-03-12,20:00:00,31.33,31.34,31.33,31.34,613,0
2015-03-13,15:00:00,30.911,30.911,30.801,30.821,10907,0
2015-03-13,16:00:00,30.791,30.791,30.761,30.761,2156,0
2015-03-13,17:00:00,30.731,30.731,30.721,30.721,840,0
2015-03-13,18:00:00,30.761,30.771,30.751,30.771,702,0
2015-03-13,19:00:00,30.791,30.791,30.791,30.791,100,0
2015-03-13,20:00:00,30.761,30.791,30.761,30.781,602,0
2015-03-13,21:00:00,30.831,30.91,30.818,30.91,2506,0
2015-03-16,15:00:00,30.622,30.672,30.572,30.592,3397,0
2015-03-16,17:00:00,30.691,30.691,30.672,30.672,301,0
2015-03-16,18:00:00,30.672,30.699,30.672,30.699,1103,0
2015-03-16,20:00:00,30.711,30.711,30.711,30.711,100,0
2015-03-16,21:00:00,30.701,30.701,30.68,30.68,1704,0
2015-03-17,15:00:00,30.672,30.672,30.622,30.622,451,0
2015-03-17,20:00:00,30.691,30.691,30.681,30.686,602,0
2015-03-17,21:00:00,30.721,30.721,30.721,30.721,972,0
2015-03-18,17:00:00,30.751,30.751,30.751,30.751,341,0
2015-03-18,18:00:00,30.751,30.755,30.751,30.755,344,0
2015-03-18,21:00:00,30.921,30.921,30.921,30.921,491,0
2015-03-19,15:00:00,30.851,30.851,30.771,30.771,735,0
2015-03-19,16:00:00,30.811,30.811,30.811,30.811,100,0
2015-03-19,21:00:00,30.901,30.901,30.821,30.821,699,0
2015-03-20,15:00:00,31.14,31.14,31.14,31.14,107,0
2015-03-20,18:00:00,31.17,31.17,31.17,31.17,251,0
2015-03-20,20:00:00,31.16,31.2,31.16,31.2,867,0
2015-03-20,21:00:00,31.22,31.22,31.19,31.22,927,0
2015-03-23,15:00:00,31.619,31.629,31.559,31.597,1505,0
2015-03-23,16:00:00,31.599,31.639,31.599,31.609,3398,0
2015-03-23,17:00:00,31.609,31.639,31.602,31.614,1930,0
2015-03-23,18:00:00,31.619,31.649,31.619,31.619,2607,0
2015-03-23,19:00:00,31.619,31.619,31.619,31.619,1805,0
2015-03-23,20:00:00,31.649,31.659,31.629,31.629,1604,0
2015-03-23,21:00:00,31.649,31.669,31.639,31.649,8967,0
2015-03-24,16:00:00,31.993,32.008,31.993,32.008,252,0
2015-03-24,17:00:00,32.038,32.088,32.038,32.088,802,0
2015-03-24,18:00:00,32.098,32.098,32.036,32.048,3975,0
2015-03-24,19:00:00,32.053,32.053,32.018,32.038,3820,0
2015-03-24,20:00:00,31.988,31.988,31.988,31.988,100,0
2015-03-24,21:00:00,31.968,31.995,31.968,31.978,1087,0
2015-03-25,15:00:00,31.779,31.779,31.669,31.679,3408,0
2015-03-25,16:00:00,31.669,31.679,31.669,31.679,374,0
2015-03-25,17:00:00,31.679,31.679,31.589,31.589,802,0
2015-03-25,18:00:00,31.589,31.589,31.529,31.563,1103,0
2015-03-25,19:00:00,31.579,31.599,31.559,31.599,602,0
2015-03-25,20:00:00,31.559,31.629,31.559,31.629,401,0
2015-03-25,21:00:00,31.569,31.569,31.479,31.499,702,0
2015-03-26,15:00:00,31.041,31.041,30.971,31.001,1182,0
2015-03-26,16:00:00,30.942,31.021,30.881,31.01,9138,0
2015-03-26,18:00:00,31.044,31.12,31.041,31.12,802,0
2015-03-26,19:00:00,31.19,31.19,31.183,31.183,602,0
2015-03-26,20:00:00,31.195,31.195,31.195,31.195,100,0
2015-03-27,15:00:00,31.021,31.021,31.021,31.021,301,0
2015-03-27,16:00:00,31.09,31.09,31.07,31.07,309,0
2015-03-27,17:00:00,31.11,31.11,31.07,31.07,301,0
2015-03-27,18:00:00,31.07,31.07,31.07,31.07,201,0
2015-03-27,19:00:00,31.094,31.11,31.09,31.11,705,0
2015-03-27,20:00:00,31.149,31.15,31.149,31.15,602,0
2015-03-27,21:00:00,31.15,31.16,31.15,31.15,1605,0
2015-03-30,16:00:00,31.579,31.589,31.579,31.589,307,0
2015-03-30,17:00:00,31.594,31.594,31.579,31.579,351,0
2015-03-30,18:00:00,31.569,31.639,31.569,31.629,2213,0
